3.343124999999916724e+01 1.776640252125106357e-10 -1.056740329450675465e-10 1.037031685186971863e+00 9.877279185031430098e-01
3.345624999999916582e+01 1.750425206463085805e-10 -1.040504085471886428e-10 1.037002458628515145e+00 9.877557563231108562e-01
3.348124999999916440e+01 1.724613025466400139e-10 -1.024510529617379201e-10 1.036973278181612335e+00 9.877835517880537708e-01
3.350624999999916298e+01 1.699197688689909622e-10 -1.008755930721115254e-10 1.036944143737187574e+00 9.878113049945955737e-01
3.353124999999916156e+01 1.674173268260937970e-10 -9.932366140059549217e-11 1.036915055186508949e+00 9.878390160390660979e-01
3.355624999999916014e+01 1.649533927480453837e-10 -9.779489602135236349e-11 1.036886012421186942e+00 9.878666850175025216e-01
3.358124999999915872e+01 1.625273919445839656e-10 -9.628894047473701567e-11 1.036857015333173537e+00 9.878943120256505894e-01
3.360624999999915730e+01 1.601387585694917725e-10 -9.480544368292103073e-11 1.036828063814760004e+00 9.879218971589657228e-01
3.363124999999915588e+01 1.577869354870908873e-10 -9.334405986680544108e-11 1.036799157758576673e+00 9.879494405126137968e-01
3.365624999999915445e+01 1.554713741408003175e-10 -9.190444846420164558e-11 1.036770297057590495e+00 9.879769421814724728e-01
3.368124999999915303e+01 1.531915344237229682e-10 -9.048627404926091597e-11 1.036741481605104598e+00 9.880044022601321974e-01
3.370624999999915161e+01 1.509468845512314709e-10 -8.908920625313313243e-11 1.036712711294756284e+00 9.880318208428975346e-01
3.373124999999915019e+01 1.487369009355223144e-10 -8.771291968583551636e-11 1.036683986020516590e+00 9.880591980237878325e-01
3.375624999999914877e+01 1.465610680621084218e-10 -8.635709385931271007e-11 1.036655305676687844e+00 9.880865338965387767e-01
3.378124999999914735e+01 1.444188783682204472e-10 -8.502141311166963051e-11 1.036626670157903440e+00 9.881138285546029465e-01
3.380624999999914593e+01 1.423098321230878396e-10 -8.370556653255883455e-11 1.036598079359125846e+00 9.881410820911511461e-01
3.383124999999914451e+01 1.402334373100709308e-10 -8.240924788970452080e-11 1.036569533175645486e+00 9.881682945990737377e-01
3.385624999999914309e+01 1.381892095106158962e-10 -8.113215555654548721e-11 1.036541031503079635e+00 9.881954661709811960e-01
3.388124999999914166e+01 1.361766717900049309e-10 -7.987399244097962170e-11 1.036512574237371087e+00 9.882225968992055520e-01
3.390624999999914024e+01 1.341953545848741102e-10 -7.863446591519281371e-11 1.036484161274786819e+00 9.882496868758011699e-01
3.393124999999913882e+01 1.322447955924721552e-10 -7.741328774655545870e-11 1.036455792511916663e+00 9.882767361925457461e-01
3.395624999999913740e+01 1.303245396616337110e-10 -7.621017402956992135e-11 1.036427467845672190e+00 9.883037449409418640e-01
3.398124999999913598e+01 1.284341386854408755e-10 -7.502484511885258206e-11 1.036399187173285386e+00 9.883307132122173266e-01
3.400624999999913456e+01 1.265731514955474635e-10 -7.385702556313445303e-11 1.036370950392307533e+00 9.883576410973266002e-01
3.403124999999913314e+01 1.247411437581406753e-10 -7.270644404026444048e-11 1.036342757400607439e+00 9.883845286869519242e-01
3.405624999999913172e+01 1.229376878715152510e-10 -7.157283329319969201e-11 1.036314608096371215e+00 9.884113760715038666e-01
3.408124999999913030e+01 1.211623628652358627e-10 -7.045593006696770013e-11 1.036286502378100050e+00 9.884381833411231000e-01
3.410624999999912887e+01 1.194147543008632396e-10 -6.935547504658487217e-11 1.036258440144609549e+00 9.884649505856804019e-01
3.413124999999912745e+01 1.176944541742207114e-10 -6.827121279591694871e-11 1.036230421295028403e+00 9.884916778947784310e-01
3.415624999999912603e+01 1.160010608191774896e-10 -6.720289169746630377e-11 1.036202445728797050e+00 9.885183653577526153e-01
3.418124999999912461e+01 1.143341788129259277e-10 -6.615026389307193537e-11 1.036174513345666570e+00 9.885450130636719290e-01
3.420624999999912319e+01 1.126934188827299746e-10 -6.511308522550776132e-11 1.036146624045697351e+00 9.885716211013400034e-01
3.423124999999912177e+01 1.110783978141226017e-10 -6.409111518096533909e-11 1.036118777729258422e+00 9.885981895592962365e-01
3.425624999999912035e+01 1.094887383605302468e-10 -6.308411683240710287e-11 1.036090974297025458e+00 9.886247185258164594e-01
3.428124999999911893e+01 1.079240691543026499e-10 -6.209185678377666307e-11 1.036063213649980330e+00 9.886512080889141574e-01
3.430624999999911751e+01 1.063840246191269510e-10 -6.111410511505272662e-11 1.036035495689409336e+00 9.886776583363412474e-01
3.433124999999911608e+01 1.048682448838049154e-10 -6.015063532813349383e-11 1.036007820316902528e+00 9.887040693555894100e-01
3.435624999999911466e+01 1.033763756973729076e-10 -5.920122429353863264e-11 1.035980187434352162e+00 9.887304412338907555e-01
3.438124999999911324e+01 1.019080683455441766e-10 -5.826565219791591874e-11 1.035952596943951587e+00 9.887567740582189346e-01
3.440624999999911182e+01 1.004629795684535245e-10 -5.734370249234019195e-11 1.035925048748194577e+00 9.887830679152898039e-01
3.443124999999911040e+01 9.904077147968480355e-11 -5.643516184139204015e-11 1.035897542749873335e+00 9.888093228915628696e-01
3.445624999999910898e+01 9.764111148656172414e-11 -5.553982007300419732e-11 1.035870078852078047e+00 9.888355390732417316e-01
3.448124999999910756e+01 9.626367221168314337e-11 -5.465747012906355164e-11 1.035842656958195551e+00 9.888617165462754155e-01
3.450624999999910614e+01 9.490813141568388626e-11 -5.378790801675698933e-11 1.035815276971908228e+00 9.888878553963591500e-01
3.453124999999910472e+01 9.357417192120279833e-11 -5.293093276064946136e-11 1.035787938797192442e+00 9.889139557089351440e-01
3.455624999999910330e+01 9.226148153803980569e-11 -5.208634635548277646e-11 1.035760642338318327e+00 9.889400175691940298e-01
3.458124999999910187e+01 9.096975298948409478e-11 -5.125395371968385021e-11 1.035733387499847558e+00 9.889660410620749742e-01
3.460624999999910045e+01 8.969868383979584729e-11 -5.043356264957134651e-11 1.035706174186633133e+00 9.889920262722673439e-01
3.463124999999909903e+01 8.844797642282421093e-11 -4.962498377424969328e-11 1.035679002303817819e+00 9.890179732842117044e-01
3.465624999999909761e+01 8.721733777174438105e-11 -4.882803051117979005e-11 1.035651871756833264e+00 9.890438821820997095e-01
3.468124999999909619e+01 8.600647954989713296e-11 -4.804251902241570580e-11 1.035624782451398662e+00 9.890697530498760992e-01
3.470624999999909477e+01 8.481511798271419696e-11 -4.726826817149700789e-11 1.035597734293519867e+00 9.890955859712390330e-01
3.473124999999909335e+01 8.364297379071322948e-11 -4.650509948098637589e-11 1.035570727189488061e+00 9.891213810296414222e-01
3.475624999999909193e+01 8.248977212354637974e-11 -4.575283709064238028e-11 1.035543761045879085e+00 9.891471383082912627e-01
3.478124999999909051e+01 8.135524249508672248e-11 -4.501130771621749980e-11 1.035516835769552113e+00 9.891728578901531899e-01
3.480624999999908908e+01 8.023911871953700840e-11 -4.428034060887145135e-11 1.035489951267648534e+00 9.891985398579486999e-01
3.483124999999908766e+01 7.914113884854549408e-11 -4.355976751519026809e-11 1.035463107447590847e+00 9.892241842941573715e-01
3.485624999999908624e+01 7.806104510931381991e-11 -4.284942263780151632e-11 1.035436304217081549e+00 9.892497912810179761e-01
3.488124999999908482e+01 7.699858384368218902e-11 -4.214914259657629355e-11 1.035409541484102469e+00 9.892753609005288107e-01
3.490624999999908340e+01 7.595350544817719054e-11 -4.145876639040879899e-11 1.035382819156913436e+00 9.893008932344491413e-01
3.493124999999908198e+01 7.492556431500807598e-11 -4.077813535956429350e-11 1.035356137144051170e+00 9.893263883642997580e-01
3.495624999999908056e+01 7.391451877399727138e-11 -4.010709314858658250e-11 1.035329495354328166e+00 9.893518463713637523e-01
3.498124999999907914e+01 7.292013103543136063e-11 -3.944548566975611042e-11 1.035302893696832038e+00 9.893772673366876269e-01
3.500624999999907772e+01 7.194216713381874917e-11 -3.879316106709002651e-11 1.035276332080924178e+00 9.894026513410820733e-01
3.503124999999907629e+01 7.098039687254069567e-11 -3.814996968087562048e-11 1.035249810416238647e+00 9.894279984651229709e-01
3.505624999999907487e+01 7.003459376938243806e-11 -3.751576401272873359e-11 1.035223328612681515e+00 9.894533087891516088e-01
3.508124999999907345e+01 6.910453500293130821e-11 -3.689039869116878922e-11 1.035196886580429521e+00 9.894785823932766844e-01
3.510624999999907203e+01 6.819000135982919498e-11 -3.627373043770231979e-11 1.035170484229928967e+00 9.895038193573740815e-01
3.513124999999907061e+01 6.729077718286658592e-11 -3.566561803340686691e-11 1.035144121471895273e+00 9.895290197610878691e-01
3.515624999999906919e+01 6.640665031990585763e-11 -3.506592228600737055e-11 1.035117798217311424e+00 9.895541836838318561e-01
3.518124999999906777e+01 6.553741207362156199e-11 -3.447450599743719575e-11 1.035091514377427080e+00 9.895793112047898132e-01
3.520624999999906635e+01 6.468285715204575304e-11 -3.389123393187612566e-11 1.035065269863757687e+00 9.896044024029162500e-01
3.523124999999906493e+01 6.384278361990643786e-11 -3.331597278425770873e-11 1.035039064588083368e+00 9.896294573569376363e-01
3.525624999999906350e+01 6.301699285074758395e-11 -3.274859114923850852e-11 1.035012898462447817e+00 9.896544761453529571e-01
3.528124999999906208e+01 6.220528947981915414e-11 -3.218895949062187001e-11 1.034986771399157846e+00 9.896794588464346010e-01
3.530624999999906066e+01 6.140748135772602803e-11 -3.163695011122901606e-11 1.034960683310782059e+00 9.897044055382292482e-01
3.533124999999905924e+01 6.062337950482452672e-11 -3.109243712321022985e-11 1.034934634110149521e+00 9.897293162985585369e-01
3.535624999999905782e+01 5.985279806635578739e-11 -3.055529641878922143e-11 1.034908623710349307e+00 9.897541912050199508e-01
3.538124999999905640e+01 5.909555426830520866e-11 -3.002540564143361509e-11 1.034882652024729399e+00 9.897790303349874863e-01
3.540624999999905498e+01 5.835146837397729076e-11 -2.950264415744484317e-11 1.034856718966895794e+00 9.898038337656130947e-01
3.543124999999905356e+01 5.762036364127566019e-11 -2.898689302796065755e-11 1.034830824450711173e+00 9.898286015738262389e-01
3.545624999999905214e+01 5.690206628067787432e-11 -2.847803498136366082e-11 1.034804968390294233e+00 9.898533338363361134e-01
3.548124999999905071e+01 5.619640541389501529e-11 -2.797595438608931724e-11 1.034779150700018802e+00 9.898780306296313114e-01
3.550624999999904929e+01 5.550321303320619215e-11 -2.748053722382704251e-11 1.034753371294512725e+00 9.899026920299813792e-01
3.553124999999904787e+01 5.482232396145811560e-11 -2.699167106310800687e-11 1.034727630088657202e+00 9.899273181134371491e-01
3.555624999999904645e+01 5.415357581272026508e-11 -2.650924503327343819e-11 1.034701926997585453e+00 9.899519089558312945e-01
3.558124999999904503e+01 5.349680895358610334e-11 -2.603314979881726610e-11 1.034676261936682051e+00 9.899764646327803286e-01
3.560624999999904361e+01 5.285186646511114891e-11 -2.556327753409705882e-11 1.034650634821581816e+00 9.900009852196837157e-01
3.563124999999904219e+01 5.221859410537871718e-11 -2.509952189840727459e-11 1.034625045568168922e+00 9.900254707917257591e-01
3.565624999999904077e+01 5.159684027268434731e-11 -2.464177801140896665e-11 1.034599494092576455e+00 9.900499214238760448e-01
3.568124999999903935e+01 5.098645596933012616e-11 -2.418994242891013527e-11 1.034573980311184638e+00 9.900743371908903301e-01
3.570624999999903793e+01 5.038729476602015291e-11 -2.374391311899103988e-11 1.034548504140620606e+00 9.900987181673108761e-01
3.573124999999903650e+01 4.979921276684862680e-11 -2.330358943846881039e-11 1.034523065497757077e+00 9.901230644274680026e-01
3.575624999999903508e+01 4.922206857487213122e-11 -2.286887210969586467e-11 1.034497664299711683e+00 9.901473760454800876e-01
3.578124999999903366e+01 4.865572325825786165e-11 -2.243966319768664559e-11 1.034472300463846084e+00 9.901716530952545670e-01
3.580624999999903224e+01 4.810004031699959684e-11 -2.201586608756730106e-11 1.034446973907765077e+00 9.901958956504888221e-01
3.583124999999903082e+01 4.755488565019349024e-11 -2.159738546234300787e-11 1.034421684549315490e+00 9.902201037846707354e-01
3.585624999999902940e+01 4.702012752386573311e-11 -2.118412728097771780e-11 1.034396432306585512e+00 9.902442775710798006e-01
3.588124999999902798e+01 4.649563653934438618e-11 -2.077599875678118184e-11 1.034371217097903584e+00 9.902684170827873444e-01
3.590624999999902656e+01 4.598128560216774124e-11 -2.037290833609817011e-11 1.034346038841837734e+00 9.902925223926574150e-01
3.593124999999902514e+01 4.547694989152172946e-11 -1.997476567729488866e-11 1.034320897457194688e+00 9.903165935733478920e-01
3.595624999999902371e+01 4.498250683019901567e-11 -1.958148163003768181e-11 1.034295792863018759e+00 9.903406306973109308e-01
3.598124999999902229e+01 4.449783605507248911e-11 -1.919296821485914105e-11 1.034270724978591183e+00 9.903646338367932955e-01
3.600624999999902087e+01 4.402281938807611319e-11 -1.880913860300685117e-11 1.034245693723429449e+00 9.903886030638378024e-01
3.603124999999901945e+01 4.355734080768601274e-11 -1.842990709657005289e-11 1.034220699017285972e+00 9.904125384502838747e-01
3.605624999999901803e+01 4.310128642089500672e-11 -1.805518910887956276e-11 1.034195740780147643e+00 9.904364400677676539e-01
3.608124999999901661e+01 4.265454443567378822e-11 -1.768490114517638124e-11 1.034170818932234504e+00 9.904603079877235539e-01
3.610624999999901519e+01 4.221700513391201774e-11 -1.731896078354446229e-11 1.034145933393999517e+00 9.904841422813844831e-01
3.613124999999901377e+01 4.178856084483290634e-11 -1.695728665610320152e-11 1.034121084086127240e+00 9.905079430197823998e-01
3.615624999999901235e+01 4.136910591887475511e-11 -1.659979843045522899e-11 1.034096270929533157e+00 9.905317102737498658e-01
3.618124999999901092e+01 4.095853670203315036e-11 -1.624641679138521596e-11 1.034071493845362788e+00 9.905554441139196031e-01
3.620624999999900950e+01 4.055675151065761038e-11 -1.589706342280539136e-11 1.034046752754990806e+00 9.905791446107259368e-01
3.623124999999900808e+01 4.016365060669654481e-11 -1.555166098994359347e-11 1.034022047580020365e+00 9.906028118344054612e-01
3.625624999999900666e+01 3.977913617338452302e-11 -1.521013312176968858e-11 1.033997378242282439e+00 9.906264458549974838e-01
3.628124999999900524e+01 3.940311229136595765e-11 -1.487240439365628527e-11 1.033972744663834265e+00 9.906500467423445810e-01
3.630624999999900382e+01 3.903548491524936175e-11 -1.453840031026968449e-11 1.033948146766959342e+00 9.906736145660939297e-01
3.633124999999900240e+01 3.867616185058651803e-11 -1.420804728868713451e-11 1.033923584474166102e+00 9.906971493956974184e-01
3.635624999999900098e+01 3.832505273127091248e-11 -1.388127264173642953e-11 1.033899057708187241e+00 9.907206513004122028e-01
3.638124999999899956e+01 3.798206899734995865e-11 -1.355800456155400668e-11 1.033874566391979277e+00 9.907441203493022597e-01
3.640624999999899813e+01 3.764712387324553887e-11 -1.323817210335773202e-11 1.033850110448720994e+00 9.907675566112380539e-01
3.643124999999899671e+01 3.732013234637764097e-11 -1.292170516943060780e-11 1.033825689801812997e+00 9.907909601548978706e-01
3.645624999999899529e+01 3.700101114618575259e-11 -1.260853449331169339e-11 1.033801304374877272e+00 9.908143310487680377e-01
3.648124999999899387e+01 3.668967872354294003e-11 -1.229859162419059825e-11 1.033776954091756073e+00 9.908376693611439245e-01
3.650624999999899245e+01 3.638605523055758402e-11 -1.199180891150191667e-11 1.033752638876510810e+00 9.908609751601304971e-01
3.653124999999899103e+01 3.609006250075777704e-11 -1.168811948971606794e-11 1.033728358653421830e+00 9.908842485136433176e-01
3.655624999999898961e+01 3.580162402965350949e-11 -1.138745726332302458e-11 1.033704113346987308e+00 9.909074894894082108e-01
3.658124999999898819e+01 3.552066495567192723e-11 -1.108975689200546177e-11 1.033679902881922574e+00 9.909306981549629301e-01
3.660624999999898677e+01 3.524711204146089783e-11 -1.079495377599792547e-11 1.033655727183159012e+00 9.909538745776577118e-01
3.663124999999898534e+01 3.498089365555632291e-11 -1.050298404162863620e-11 1.033631586175844053e+00 9.909770188246553868e-01
