2.543124999999962199e+01 2.351021953489351787e-08 -1.452365573448264112e-08 1.049559352365026399e+00 1.417788952552446302e+00 9.759382787593362529e-01 1.172491836502332907e+00
2.545624999999962057e+01 2.314992964491677702e-08 -1.430011612135827784e-08 1.049507007243416945e+00 1.417859666073917779e+00 9.759869545741008956e-01 1.172491836519863107e+00
2.548124999999961915e+01 2.279518492230793716e-08 -1.408003331882691037e-08 1.049454772642881339e+00 1.417930237323222542e+00 9.760355324554932377e-01 1.172491836536927901e+00
2.550624999999961773e+01 2.244589962023000126e-08 -1.386335359377234413e-08 1.049402648213565659e+00 1.418000666729557491e+00 9.760840126989517307e-01 1.172491836553535949e+00
2.553124999999961631e+01 2.210198932464628298e-08 -1.365002405306634698e-08 1.049350633607092131e+00 1.418070954720394017e+00 9.761323955987274426e-01 1.172491836569705459e+00
2.555624999999961489e+01 2.176337093348631119e-08 -1.343999263035517022e-08 1.049298728476550702e+00 1.418141101721486219e+00 9.761806814478891647e-01 1.172491836585441760e+00
2.558124999999961346e+01 2.142996263613945675e-08 -1.323320807305535944e-08 1.049246932476491700e+00 1.418211108156880007e+00 9.762288705383298515e-01 1.172491836600758619e+00
2.560624999999961204e+01 2.110168389327107046e-08 -1.302961992955551680e-08 1.049195245262918297e+00 1.418280974448921317e+00 9.762769631607721710e-01 1.172491836615668026e+00
2.563124999999961062e+01 2.077845541695605319e-08 -1.282917853662072096e-08 1.049143666493278504e+00 1.418350701018264548e+00 9.763249596047747225e-01 1.172491836630177753e+00
2.565624999999960920e+01 2.046019915112480254e-08 -1.263183500699638021e-08 1.049092195826458074e+00 1.418420288283881669e+00 9.763728601587378098e-01 1.172491836644306673e+00
2.568124999999960778e+01 2.014683825231661582e-08 -1.243754121720832592e-08 1.049040832922772060e+00 1.418489736663069989e+00 9.764206651099088807e-01 1.172491836658055231e+00
2.570624999999960636e+01 1.983829707073565268e-08 -1.224624979555602294e-08 1.048989577443958598e+00 1.418559046571460813e+00 9.764683747443887452e-01 1.172491836671440524e+00
2.573124999999960494e+01 1.953450113160470907e-08 -1.205791411029582470e-08 1.048938429053170474e+00 1.418628218423027443e+00 9.765159893471369035e-01 1.172491836684469435e+00
2.575624999999960352e+01 1.923537711681204489e-08 -1.187248825801122405e-08 1.048887387414967787e+00 1.418697252630093608e+00 9.765635092019774310e-01 1.172491836697148182e+00
2.578124999999960210e+01 1.894085284684665937e-08 -1.168992705216713697e-08 1.048836452195311519e+00 1.418766149603342130e+00 9.766109345916045292e-01 1.172491836709491642e+00
2.580624999999960067e+01 1.865085726301743829e-08 -1.151018601184526928e-08 1.048785623061554872e+00 1.418834909751822471e+00 9.766582657975885207e-01 1.172491836721504921e+00
2.583124999999959925e+01 1.836532040995167982e-08 -1.133322135065769781e-08 1.048734899682437272e+00 1.418903533482958945e+00 9.767055031003809562e-01 1.172491836733195347e+00
2.585624999999959783e+01 1.808417341836858843e-08 -1.115898996583580552e-08 1.048684281728076373e+00 1.418972021202558942e+00 9.767526467793200551e-01 1.172491836744574911e+00
2.588124999999959641e+01 1.780734848812338261e-08 -1.098744942749179139e-08 1.048633768869961180e+00 1.419040373314821135e+00 9.767996971126370331e-01 1.172491836755653605e+00
2.590624999999959499e+01 1.753477887151773151e-08 -1.081855796805000046e-08 1.048583360780944940e+00 1.419108590222343036e+00 9.768466543774607658e-01 1.172491836766439866e+00
2.593124999999959357e+01 1.726639885687231196e-08 -1.065227447184536418e-08 1.048533057135237589e+00 1.419176672326129207e+00 9.768935188498237832e-01 1.172491836776936136e+00
2.595624999999959215e+01 1.700214375235735322e-08 -1.048855846488629917e-08 1.048482857608399765e+00 1.419244620025598813e+00 9.769402908046669332e-01 1.172491836787153074e+00
2.598124999999959073e+01 1.674194987007707308e-08 -1.032737010477943729e-08 1.048432761877334585e+00 1.419312433718593836e+00 9.769869705158459317e-01 1.172491836797099118e+00
2.600624999999958931e+01 1.648575451040400545e-08 -1.016867017081360610e-08 1.048382769620281652e+00 1.419380113801386623e+00 9.770335582561355814e-01 1.172491836806775600e+00
2.603124999999958789e+01 1.623349594655924855e-08 -1.001242005420054026e-08 1.048332880516809729e+00 1.419447660668687883e+00 9.770800542972359892e-01 1.172491836816198951e+00
2.605624999999958646e+01 1.598511340943479257e-08 -9.858581748469804197e-09 1.048283094247809855e+00 1.419515074713654235e+00 9.771264589097774511e-01 1.172491836825368505e+00
2.608124999999958504e+01 1.574054707265403564e-08 -9.707117840015497405e-09 1.048233410495488682e+00 1.419582356327895312e+00 9.771727723633252261e-01 1.172491836834293588e+00
2.610624999999958362e+01 1.549973803786679222e-08 -9.557991498792308921e-09 1.048183828943361595e+00 1.419649505901482422e+00 9.772189949263858644e-01 1.172491836842980861e+00
2.613124999999958220e+01 1.526262832027503861e-08 -9.411166469158545219e-09 1.048134349276246047e+00 1.419716523822955212e+00 9.772651268664115376e-01 1.172491836851433211e+00
2.615624999999958078e+01 1.502916083438577242e-08 -9.266607060863800569e-09 1.048084971180254898e+00 1.419783410479329877e+00 9.773111684498057006e-01 1.172491836859663072e+00
2.618124999999957936e+01 1.479927937998740279e-08 -9.124278140178968629e-09 1.048035694342789759e+00 1.419850166256105828e+00 9.773571199419277544e-01 1.172491836867677106e+00
2.620624999999957794e+01 1.457292862834613586e-08 -8.984145121166317235e-09 1.047986518452533877e+00 1.419916791537273681e+00 9.774029816070984866e-01 1.172491836875473092e+00
2.623124999999957652e+01 1.435005410861886811e-08 -8.846173957087416132e-09 1.047937443199446594e+00 1.419983286705322589e+00 9.774487537086052891e-01 1.172491836883062577e+00
2.625624999999957510e+01 1.413060219447919462e-08 -8.710331131946712410e-09 1.047888468274756013e+00 1.420049652141247565e+00 9.774944365087069320e-01 1.172491836890448225e+00
2.628124999999957367e+01 1.391452009095314888e-08 -8.576583652168602967e-09 1.047839593370952560e+00 1.420115888224556588e+00 9.775400302686385601e-01 1.172491836897641582e+00
2.630624999999957225e+01 1.370175582146136721e-08 -8.444899038405881439e-09 1.047790818181782768e+00 1.420181995333277936e+00 9.775855352486167993e-01 1.172491836904635099e+00
2.633124999999957083e+01 1.349225821506442693e-08 -8.315245317477465202e-09 1.047742142402243060e+00 1.420247973843967504e+00 9.776309517078447531e-01 1.172491836911444985e+00
2.635624999999956941e+01 1.328597689390814391e-08 -8.187591014433352665e-09 1.047693565728573084e+00 1.420313824131715918e+00 9.776762799045169983e-01 1.172491836918077235e+00
2.638124999999956799e+01 1.308286226086567779e-08 -8.061905144744789254e-09 1.047645087858249058e+00 1.420379546570155638e+00 9.777215200958242480e-01 1.172491836924527187e+00
2.640624999999956657e+01 1.288286548737333818e-08 -7.938157206617646891e-09 1.047596708489978212e+00 1.420445141531468058e+00 9.777666725379583479e-01 1.172491836930807052e+00
2.643124999999956515e+01 1.268593850145703281e-08 -7.816317173427066518e-09 1.047548427323692133e+00 1.420510609386390399e+00 9.778117374861171607e-01 1.172491836936922383e+00
2.645624999999956373e+01 1.249203397594636488e-08 -7.696355486271429678e-09 1.047500244060540320e+00 1.420575950504223028e+00 9.778567151945095626e-01 1.172491836942871846e+00
2.648124999999956231e+01 1.230110531687339353e-08 -7.578243046643764939e-09 1.047452158402884637e+00 1.420641165252836124e+00 9.779016059163596619e-01 1.172491836948665211e+00
2.650624999999956088e+01 1.211310665205317884e-08 -7.461951209218729645e-09 1.047404170054292427e+00 1.420706253998676560e+00 9.779464099039120173e-01 1.172491836954302480e+00
2.653124999999955946e+01 1.192799281984320960e-08 -7.347451774753329823e-09 1.047356278719530964e+00 1.420771217106775230e+00 9.779911274084366335e-01 1.172491836959785205e+00
2.655624999999955804e+01 1.174571935807891965e-08 -7.234716983099559289e-09 1.047308484104561455e+00 1.420836054940753490e+00 9.780357586802329584e-01 1.172491836965125156e+00
2.658124999999955662e+01 1.156624249318250843e-08 -7.123719506327201834e-09 1.047260785916532377e+00 1.420900767862830039e+00 9.780803039686352118e-01 1.172491836970324552e+00
2.660624999999955520e+01 1.138951912944232789e-08 -7.014432441955030474e-09 1.047213183863773933e+00 1.420965356233827803e+00 9.781247635220164938e-01 1.172491836975385615e+00
2.663124999999955378e+01 1.121550683846015393e-08 -6.906829306288692312e-09 1.047165677655792049e+00 1.421029820413180156e+00 9.781691375877936689e-01 1.172491836980306346e+00
2.665624999999955236e+01 1.104416384876370044e-08 -6.800884027863581647e-09 1.047118267003262826e+00 1.421094160758938463e+00 9.782134264124322520e-01 1.172491836985100733e+00
2.668124999999955094e+01 1.087544903558175536e-08 -6.696570940991037043e-09 1.047070951618025658e+00 1.421158377627777858e+00 9.782576302414504044e-01 1.172491836989763003e+00
2.670624999999954952e+01 1.070932191077939772e-08 -6.593864779406222056e-09 1.047023731213078346e+00 1.421222471375004792e+00 9.783017493194241521e-01 1.172491836994303371e+00
2.673124999999954809e+01 1.054574261295075783e-08 -6.492740670016073303e-09 1.046976605502570878e+00 1.421286442354562363e+00 9.783457838899908277e-01 1.172491836998722503e+00
2.675624999999954667e+01 1.038467189766684740e-08 -6.393174126745737625e-09 1.046929574201799662e+00 1.421350290919038084e+00 9.783897341958551763e-01 1.172491837003024395e+00
2.678124999999954525e+01 1.022607112787601101e-08 -6.295141044481924209e-09 1.046882637027201746e+00 1.421414017419669662e+00 9.784336004787922425e-01 1.172491837007208382e+00
2.680624999999954383e+01 1.006990226445460198e-08 -6.198617693111641388e-09 1.046835793696349270e+00 1.421477622206351654e+00 9.784773829796528100e-01 1.172491837011280458e+00
2.683124999999954241e+01 9.916127856905508376e-09 -6.103580711654807684e-09 1.046789043927943919e+00 1.421541105627641688e+00 9.785210819383673986e-01 1.172491837015247285e+00
2.685624999999954099e+01 9.764711034202211638e-09 -6.010007102489239081e-09 1.046742387441810473e+00 1.421604468030767343e+00 9.785646975939508163e-01 1.172491837019104644e+00
2.688124999999953957e+01 9.615615495776078039e-09 -5.917874225666559156e-09 1.046695823958892380e+00 1.421667709761631926e+00 9.786082301845064890e-01 1.172491837022857197e+00
2.690624999999953815e+01 9.468805502644628263e-09 -5.827159793317585341e-09 1.046649353201245303e+00 1.421730831164820907e+00 9.786516799472304573e-01 1.172491837026511607e+00
2.693124999999953673e+01 9.324245868678573120e-09 -5.737841864145768559e-09 1.046602974892032023e+00 1.421793832583608586e+00 9.786950471184164835e-01 1.172491837030069428e+00
2.695624999999953531e+01 9.181901952005428367e-09 -5.649898838007302365e-09 1.046556688755516662e+00 1.421856714359963858e+00 9.787383319334597154e-01 1.172491837033534212e+00
2.698124999999953388e+01 9.041739646547551338e-09 -5.563309450576514409e-09 1.046510494517059131e+00 1.421919476834556662e+00 9.787815346268609051e-01 1.172491837036901074e+00
2.700624999999953246e+01 8.903725373692495041e-09 -5.478052768095200180e-09 1.046464391903110247e+00 1.421982120346763967e+00 9.788246554322311832e-01 1.172491837040178453e+00
2.703124999999953104e+01 8.767826074093593576e-09 -5.394108182204565638e-09 1.046418380641205959e+00 1.422044645234676219e+00 9.788676945822956110e-01 1.172491837043372342e+00
2.705624999999952962e+01 8.634009199598727448e-09 -5.311455404858464312e-09 1.046372460459961573e+00 1.422107051835103331e+00 9.789106523088982881e-01 1.172491837046483187e+00
2.708124999999952820e+01 8.502242705305262062e-09 -5.230074463316650076e-09 1.046326631089067094e+00 1.422169340483580235e+00 9.789535288430054605e-01 1.172491837049506991e+00
2.710624999999952678e+01 8.372495041739157597e-09 -5.149945695216775850e-09 1.046280892259281448e+00 1.422231511514373770e+00 9.789963244147102950e-01 1.172491837052450414e+00
2.713124999999952536e+01 8.244735147156316330e-09 -5.071049743723884254e-09 1.046235243702427598e+00 1.422293565260487780e+00 9.790390392532368757e-01 1.172491837055315900e+00
2.715624999999952394e+01 8.118932439964231796e-09 -4.993367552756174217e-09 1.046189685151386772e+00 1.422355502053670007e+00 9.790816735869445342e-01 1.172491837058106778e+00
2.718124999999952252e+01 7.995056811262055468e-09 -4.916880362285829285e-09 1.046144216340093802e+00 1.422417322224417191e+00 9.791242276433314018e-01 1.172491837060819275e+00
2.720624999999952109e+01 7.873078617497214845e-09 -4.841569703713719765e-09 1.046098837003531568e+00 1.422479026101981514e+00 9.791667016490390729e-01 1.172491837063462050e+00
2.723124999999951967e+01 7.752968673236756525e-09 -4.767417395316811561e-09 1.046053546877725893e+00 1.422540614014375926e+00 9.792090958298558245e-01 1.172491837066034659e+00
2.725624999999951825e+01 7.634698244051602739e-09 -4.694405537767129447e-09 1.046008345699740438e+00 1.422602086288380807e+00 9.792514104107218342e-01 1.172491837068538212e+00
2.728124999999951683e+01 7.518239039511951183e-09 -4.622516509721144017e-09 1.045963233207671594e+00 1.422663443249548632e+00 9.792936456157319558e-01 1.172491837070970710e+00
2.730624999999951541e+01 7.403563206292077758e-09 -4.551732963478466436e-09 1.045918209140643595e+00 1.422724685222210850e+00 9.793358016681402711e-01 1.172491837073338594e+00
2.733124999999951399e+01 7.290643321382810100e-09 -4.482037820708755823e-09 1.045873273238803414e+00 1.422785812529482996e+00 9.793778787903643090e-01 1.172491837075647858e+00
2.735624999999951257e+01 7.179452385409990243e-09 -4.413414268245759776e-09 1.045828425243315429e+00 1.422846825493270240e+00 9.794198772039880430e-01 1.172491837077894283e+00
2.738124999999951115e+01 7.069963816057256342e-09 -4.345845753947425959e-09 1.045783664896356768e+00 1.422907724434273602e+00 9.794617971297668868e-01 1.172491837080078758e+00
2.740624999999950973e+01 6.962151441591510591e-09 -4.279315982621040828e-09 1.045738991941112195e+00 1.422968509671995063e+00 9.795036387876308037e-01 1.172491837082205501e+00
2.743124999999950830e+01 6.855989494489450419e-09 -4.213808912012364016e-09 1.045694406121769449e+00 1.423029181524743336e+00 9.795454023966881918e-01 1.172491837084278066e+00
2.745624999999950688e+01 6.751452605163588004e-09 -4.149308748857754181e-09 1.045649907183513916e+00 1.423089740309639861e+00 9.795870881752303250e-01 1.172491837086289568e+00
2.748124999999950546e+01 6.648515795786186467e-09 -4.085799944998279627e-09 1.045605494872524410e+00 1.423150186342623469e+00 9.796286963407345727e-01 1.172491837088249556e+00
2.750624999999950404e+01 6.547154474209577493e-09 -4.023267193554845076e-09 1.045561168935967622e+00 1.423210519938456819e+00 9.796702271098683967e-01 1.172491837090158917e+00
2.753124999999950262e+01 6.447344427981351613e-09 -3.961695425163360177e-09 1.045516929121993677e+00 1.423270741410731288e+00 9.797116806984932369e-01 1.172491837092010769e+00
2.755624999999950120e+01 6.349061818452925584e-09 -3.901069804269010062e-09 1.045472775179731695e+00 1.423330851071872516e+00 9.797530573216679528e-01 1.172491837093821321e+00
2.758124999999949978e+01 6.252283174980027747e-09 -3.841375725478684981e-09 1.045428706859284018e+00 1.423390849233145738e+00 9.797943571936525986e-01 1.172491837095580136e+00
2.760624999999949836e+01 6.156985389213650463e-09 -3.782598809970660752e-09 1.045384723911722658e+00 1.423450736204661560e+00 9.798355805279126418e-01 1.172491837097290102e+00
2.763124999999949694e+01 6.063145709480055994e-09 -3.724724901960611454e-09 1.045340826089083963e+00 1.423510512295380837e+00 9.798767275371219609e-01 1.172491837098956990e+00
2.765624999999949551e+01 5.970741735248441191e-09 -3.667740065223081277e-09 1.045297013144363962e+00 1.423570177813120452e+00 9.799177984331669533e-01 1.172491837100581025e+00
2.768124999999949409e+01 5.879751411684874639e-09 -3.611630579667524644e-09 1.045253284831513696e+00 1.423629733064558200e+00 9.799587934271500878e-01 1.172491837102158208e+00
2.770624999999949267e+01 5.790153024291163745e-09 -3.556382937968063440e-09 1.045209640905435000e+00 1.423689178355238116e+00 9.799997127293932353e-01 1.172491837103693424e+00
