2.770624999999949267e+01 1.493980320691944826e-10 -1.034120563495177677e-10 1.066880784737886723e+00 1.477215076008524308e+00 9.705331076010991209e-01 1.682413538254505125e+00
2.773124999999949125e+01 1.468350975434191862e-10 -1.016279121906333870e-10 1.066814313669563141e+00 1.477307118328422320e+00 9.705935795799005561e-01 1.682413538255786767e+00
2.775624999999948983e+01 1.443163784177413978e-10 -9.987473338550696730e-11 1.066747974731131254e+00 1.477398989124871997e+00 9.706539388674708668e-01 1.682413538257025776e+00
2.778124999999948841e+01 1.418411073398885370e-10 -9.815197900847839792e-11 1.066681767528631086e+00 1.477490688877416636e+00 9.707141857788711414e-01 1.682413538258234365e+00
2.780624999999948699e+01 1.394085303614373485e-10 -9.645911764890191300e-11 1.066615691669668298e+00 1.477582218063811403e+00 9.707743206279872972e-01 1.682413538259409869e+00
2.783124999999948557e+01 1.370179067020527705e-10 -9.479562724251466095e-11 1.066549746763406858e+00 1.477673577160032004e+00 9.708343437275364085e-01 1.682413538260545405e+00
2.785624999999948415e+01 1.346685085179048676e-10 -9.316099490581814978e-11 1.066483932420561720e+00 1.477764766640282668e+00 9.708942553890713700e-01 1.682413538261652963e+00
2.788124999999948272e+01 1.323596206741889920e-10 -9.155471677341803932e-11 1.066418248253390377e+00 1.477855786977004593e+00 9.709540559229870027e-01 1.682413538262728547e+00
2.790624999999948130e+01 1.300905405216761761e-10 -8.997629783826913396e-11 1.066352693875685764e+00 1.477946638640883936e+00 9.710137456385251609e-01 1.682413538263771491e+00
2.793124999999947988e+01 1.278605776772215582e-10 -8.842525179477319203e-11 1.066287268902768259e+00 1.478037322100860473e+00 9.710733248437799503e-01 1.682413538264785791e+00
2.795624999999947846e+01 1.256690538081602213e-10 -8.690110088467809865e-11 1.066221972951478580e+00 1.478127837824134705e+00 9.711327938457031683e-01 1.682413538265772335e+00
2.798124999999947704e+01 1.235153024205211679e-10 -8.540337574572806038e-11 1.066156805640169791e+00 1.478218186276177182e+00 9.711921529501097439e-01 1.682413538266724684e+00
2.800624999999947562e+01 1.213986686509909827e-10 -8.393161526301516496e-11 1.066091766588700196e+00 1.478308367920735389e+00 9.712514024616826225e-01 1.682413538267650610e+00
2.803124999999947420e+01 1.193185090625606456e-10 -8.248536642298385136e-11 1.066026855418426011e+00 1.478398383219842405e+00 9.713105426839785395e-01 1.682413538268552777e+00
2.805624999999947278e+01 1.172741914437894766e-10 -8.106418417004032684e-11 1.065962071752193596e+00 1.478488232633824451e+00 9.713695739194325718e-01 1.682413538269427855e+00
2.808124999999947136e+01 1.152650946116217440e-10 -7.966763126572020787e-11 1.065897415214332122e+00 1.478577916621309329e+00 9.714284964693641333e-01 1.682413538270275621e+00
2.810624999999946994e+01 1.132906082176926043e-10 -7.829527815036826998e-11 1.065832885430646915e+00 1.478667435639233529e+00 9.714873106339813047e-01 1.682413538271102960e+00
2.813124999999946851e+01 1.113501325580611942e-10 -7.694670280728514735e-11 1.065768482028411235e+00 1.478756790142850441e+00 9.715460167123864954e-01 1.682413538271902098e+00
2.815624999999946709e+01 1.094430783863095587e-10 -7.562149062929661185e-11 1.065704204636360064e+00 1.478845980585738129e+00 9.716046150025813288e-01 1.682413538272676812e+00
2.818124999999946567e+01 1.075688667299476265e-10 -7.431923428770181048e-11 1.065640052884682332e+00 1.478935007419806880e+00 9.716631058014717492e-01 1.682413538273434206e+00
2.820624999999946425e+01 1.057269287100651149e-10 -7.303953360355778413e-11 1.065576026405014032e+00 1.479023871095306752e+00 9.717214894048727958e-01 1.682413538274170284e+00
2.823124999999946283e+01 1.039167053641725777e-10 -7.178199542125813285e-11 1.065512124830430896e+00 1.479112572060835795e+00 9.717797661075142646e-01 1.682413538274883047e+00
2.825624999999946141e+01 1.021376474721747925e-10 -7.054623348436470152e-11 1.065448347795441508e+00 1.479201110763346927e+00 9.718379362030451496e-01 1.682413538275576492e+00
2.828124999999945999e+01 1.003892153854205099e-10 -6.933186831365171505e-11 1.065384694935980425e+00 1.479289487648155710e+00 9.718959999840386388e-01 1.682413538276249509e+00
2.830624999999945857e+01 9.867087885877395833e-11 -6.813852708732267154e-11 1.065321165889401289e+00 1.479377703158948121e+00 9.719539577419971099e-01 1.682413538276902099e+00
2.833124999999945715e+01 9.698211688565414340e-11 -6.696584352336092198e-11 1.065257760294469502e+00 1.479465757737787879e+00 9.720118097673574598e-01 1.682413538277537590e+00
2.835624999999945572e+01 9.532241753598905470e-11 -6.581345776397557599e-11 1.065194477791355787e+00 1.479553651825123328e+00 9.720695563494948788e-01 1.682413538278155318e+00
2.838124999999945430e+01 9.369127779703301558e-11 -6.468101626210518731e-11 1.065131318021629081e+00 1.479641385859795877e+00 9.721271977767291794e-01 1.682413538278751730e+00
2.840624999999945288e+01 9.208820341699605953e-11 -6.356817166994212528e-11 1.065068280628249875e+00 1.479728960279046213e+00 9.721847343363282379e-01 1.682413538279332821e+00
2.843124999999945146e+01 9.051270875143531430e-11 -6.247458272944154641e-11 1.065005365255563330e+00 1.479816375518522298e+00 9.722421663145136561e-01 1.682413538279895926e+00
2.845624999999945004e+01 8.896431661235922822e-11 -6.139991416477916473e-11 1.064942571549293060e+00 1.479903632012286252e+00 9.722994939964649808e-01 1.682413538280444820e+00
2.848124999999944862e+01 8.744255811999636497e-11 -6.034383657672289839e-11 1.064879899156533583e+00 1.479990730192822124e+00 9.723567176663250322e-01 1.682413538280978837e+00
2.850624999999944720e+01 8.594697255718133319e-11 -5.930602633888410317e-11 1.064817347725744323e+00 1.480077670491042552e+00 9.724138376072043455e-01 1.682413538281495535e+00
2.853124999999944578e+01 8.447710722631130918e-11 -5.828616549581456915e-11 1.064754916906742954e+00 1.480164453336295871e+00 9.724708541011855001e-01 1.682413538282002019e+00
2.855624999999944436e+01 8.303251730882739902e-11 -5.728394166291625776e-11 1.064692606350698512e+00 1.480251079156373439e+00 9.725277674293283381e-01 1.682413538282486964e+00
2.858124999999944293e+01 8.161276572717592704e-11 -5.629904792813120267e-11 1.064630415710125400e+00 1.480337548377516743e+00 9.725845778716741830e-01 1.682413538282961696e+00
2.860624999999944151e+01 8.021742300920556441e-11 -5.533118275537968916e-11 1.064568344638876507e+00 1.480423861424424281e+00 9.726412857072509466e-01 1.682413538283421772e+00
2.863124999999944009e+01 7.884606715495698712e-11 -5.438004988971531796e-11 1.064506392792136769e+00 1.480510018720258669e+00 9.726978912140770150e-01 1.682413538283870524e+00
2.865624999999943867e+01 7.749828350580250240e-11 -5.344535826416621215e-11 1.064444559826416947e+00 1.480596020686653302e+00 9.727543946691665777e-01 1.682413538284304622e+00
2.868124999999943725e+01 7.617366461589389682e-11 -5.252682190823213621e-11 1.064382845399547195e+00 1.480681867743719460e+00 9.728107963485332910e-01 1.682413538284729615e+00
2.870624999999943583e+01 7.487181012587744425e-11 -5.162415985800783932e-11 1.064321249170670391e+00 1.480767560310053188e+00 9.728670965271958293e-01 1.682413538285135512e+00
2.873124999999943441e+01 7.359232663883585204e-11 -5.073709606790346457e-11 1.064259770800236815e+00 1.480853098802742407e+00 9.729232954791815491e-01 1.682413538285532084e+00
2.875624999999943299e+01 7.233482759841749251e-11 -4.986535932393346076e-11 1.064198409949996593e+00 1.480938483637373126e+00 9.729793934775312625e-01 1.682413538285920884e+00
2.878124999999943157e+01 7.109893316911408090e-11 -4.900868315854585307e-11 1.064137166282994373e+00 1.481023715228036552e+00 9.730353907943037894e-01 1.682413538286296584e+00
2.880624999999943014e+01 6.988427011864872381e-11 -4.816680576696427841e-11 1.064076039463562662e+00 1.481108793987335748e+00 9.730912877005800654e-01 1.682413538286658294e+00
2.883124999999942872e+01 6.869047170243672707e-11 -4.733946992501576004e-11 1.064015029157316272e+00 1.481193720326392516e+00 9.731470844664678044e-01 1.682413538287012233e+00
2.885624999999942730e+01 6.751717755008244411e-11 -4.652642290841752525e-11 1.063954135031145443e+00 1.481278494654853617e+00 9.732027813611058287e-01 1.682413538287354848e+00
2.888124999999942588e+01 6.636403355387597562e-11 -4.572741641349682312e-11 1.063893356753210284e+00 1.481363117380897654e+00 9.732583786526681768e-01 1.682413538287687915e+00
2.890624999999942446e+01 6.523069175925425517e-11 -4.494220647931806717e-11 1.063832693992934342e+00 1.481447588911241731e+00 9.733138766083688775e-01 1.682413538288009880e+00
2.893124999999942304e+01 6.411681025719158524e-11 -4.417055341119208062e-11 1.063772146420999265e+00 1.481531909651147672e+00 9.733692754944656134e-01 1.682413538288325405e+00
2.895624999999942162e+01 6.302205307848543799e-11 -4.341222170554277729e-11 1.063711713709337703e+00 1.481616080004428904e+00 9.734245755762644947e-01 1.682413538288628274e+00
2.898124999999942020e+01 6.194609008990392933e-11 -4.266697997610694739e-11 1.063651395531128641e+00 1.481700100373456896e+00 9.734797771181245007e-01 1.682413538288924926e+00
2.900624999999941878e+01 6.088859689216178869e-11 -4.193460088144332819e-11 1.063591191560790516e+00 1.481783971159167379e+00 9.735348803834611431e-01 1.682413538289212918e+00
2.903124999999941735e+01 5.984925471969255147e-11 -4.121486105372749449e-11 1.063531101473975893e+00 1.481867692761066779e+00 9.735898856347509067e-01 1.682413538289493138e+00
2.905624999999941593e+01 5.882775034218502439e-11 -4.050754102880965368e-11 1.063471124947565016e+00 1.481951265577238441e+00 9.736447931335351358e-01 1.682413538289765809e+00
2.908124999999941451e+01 5.782377596785272644e-11 -3.981242517751269467e-11 1.063411261659660934e+00 1.482034690004349731e+00 9.736996031404252516e-01 1.682413538290028265e+00
2.910624999999941309e+01 5.683702914840568057e-11 -3.912930163814834423e-11 1.063351511289582829e+00 1.482117966437657142e+00 9.737543159151054173e-01 1.682413538290284727e+00
2.913124999999941167e+01 5.586721268569422165e-11 -3.845796225022969159e-11 1.063291873517860697e+00 1.482201095271013846e+00 9.738089317163378666e-01 1.682413538290530752e+00
2.915624999999941025e+01 5.491403453999531372e-11 -3.779820248935861310e-11 1.063232348026229790e+00 1.482284076896874803e+00 9.738634508019663460e-01 1.682413538290774557e+00
2.918124999999940883e+01 5.397720773991217326e-11 -3.714982140326723026e-11 1.063172934497624178e+00 1.482366911706303414e+00 9.739178734289202222e-01 1.682413538291008370e+00
2.920624999999940741e+01 5.305645029385869927e-11 -3.651262154899264392e-11 1.063113632616172310e+00 1.482449600088978192e+00 9.739721998532191449e-01 1.682413538291237742e+00
2.923124999999940599e+01 5.215148510310052169e-11 -3.588640893116482741e-11 1.063054442067190131e+00 1.482532142433197864e+00 9.740264303299758231e-01 1.682413538291460231e+00
2.925624999999940457e+01 5.126203987632518360e-11 -3.527099294138770992e-11 1.062995362537176414e+00 1.482614539125888475e+00 9.740805651134016863e-01 1.682413538291676280e+00
2.928124999999940314e+01 5.038784704571432184e-11 -3.466618629869395978e-11 1.062936393713806771e+00 1.482696790552608945e+00 9.741346044568094387e-01 1.682413538291887001e+00
2.930624999999940172e+01 4.952864368449127288e-11 -3.407180499105430657e-11 1.062877535285928099e+00 1.482778897097556836e+00 9.741885486126178328e-01 1.682413538292086397e+00
2.933124999999940030e+01 4.868417142591792507e-11 -3.348766821792257746e-11 1.062818786943553473e+00 1.482860859143575238e+00 9.742423978323554445e-01 1.682413538292282462e+00
2.935624999999939888e+01 4.785417638371521966e-11 -3.291359833379792659e-11 1.062760148377856373e+00 1.482942677072157656e+00 9.742961523666640034e-01 1.682413538292468980e+00
2.938124999999939746e+01 4.703840907388207830e-11 -3.234942079278614996e-11 1.062701619281165355e+00 1.483024351263454887e+00 9.743498124653036108e-01 1.682413538292652833e+00
2.940624999999939604e+01 4.623662433788796732e-11 -3.179496409414223689e-11 1.062643199346958500e+00 1.483105882096280359e+00 9.744033783771552937e-01 1.682413538292834021e+00
2.943124999999939462e+01 4.544858126721482621e-11 -3.125005972877664502e-11 1.062584888269858086e+00 1.483187269948116338e+00 9.744568503502255563e-01 1.682413538293005439e+00
2.945624999999939320e+01 4.467404312922448847e-11 -3.071454212670812203e-11 1.062526685745625699e+00 1.483268515195119486e+00 9.745102286316501550e-01 1.682413538293178412e+00
2.948124999999939178e+01 4.391277729432809754e-11 -3.018824860544618778e-11 1.062468591471156021e+00 1.483349618212127075e+00 9.745635134676977618e-01 1.682413538293344724e+00
2.950624999999939035e+01 4.316455516443453800e-11 -2.967101931928670121e-11 1.062410605144472386e+00 1.483430579372662317e+00 9.746167051037739615e-01 1.682413538293503041e+00
2.953124999999938893e+01 4.242915210265523120e-11 -2.916269720950422660e-11 1.062352726464721231e+00 1.483511399048940360e+00 9.746698037844246931e-01 1.682413538293657806e+00
2.955624999999938751e+01 4.170634736424304564e-11 -2.866312795542522126e-11 1.062294955132166985e+00 1.483592077611874060e+00 9.747228097533404689e-01 1.682413538293811239e+00
2.958124999999938609e+01 4.099592402874358920e-11 -2.817215992636631834e-11 1.062237290848186300e+00 1.483672615431079755e+00 9.747757232533599270e-01 1.682413538293956012e+00
2.960624999999938467e+01 4.029766893333733118e-11 -2.768964413442233428e-11 1.062179733315263830e+00 1.483753012874882593e+00 9.748285445264733839e-01 1.682413538294099453e+00
2.963124999999938325e+01 3.961137260735160986e-11 -2.721543418808882060e-11 1.062122282236986237e+00 1.483833270310322305e+00 9.748812738138266099e-01 1.682413538294236677e+00
2.965624999999938183e+01 3.893682920792176185e-11 -2.674938624670430003e-11 1.062064937318037972e+00 1.483913388103158981e+00 9.749339113557247138e-01 1.682413538294372124e+00
2.968124999999938041e+01 3.827383645678113335e-11 -2.629135897569759495e-11 1.062007698264195055e+00 1.483993366617878396e+00 9.749864573916355859e-01 1.682413538294504241e+00
2.970624999999937899e+01 3.762219557815997216e-11 -2.584121350262591142e-11 1.061950564782321083e+00 1.484073206217698004e+00 9.750389121601936715e-01 1.682413538294629252e+00
2.973124999999937756e+01 3.698171123777363265e-11 -2.539881337398957790e-11 1.061893536580361674e+00 1.484152907264572052e+00 9.750912758992036355e-01 1.682413538294747823e+00
2.975624999999937614e+01 3.635219148288086157e-11 -2.496402451280961906e-11 1.061836613367339588e+00 1.484232470119196901e+00 9.751435488456436929e-01 1.682413538294866395e+00
2.978124999999937472e+01 3.573344768339323653e-11 -2.453671517695460974e-11 1.061779794853349834e+00 1.484311895141017024e+00 9.751957312356696050e-01 1.682413538294981636e+00
2.980624999999937330e+01 3.512529447401721030e-11 -2.411675591820341596e-11 1.061723080749554571e+00 1.484391182688230337e+00 9.752478233046179001e-01 1.682413538295092215e+00
2.983124999999937188e+01 3.452754969741053700e-11 -2.370401954203079491e-11 1.061666470768178439e+00 1.484470333117793084e+00 9.752998252870097584e-01 1.682413538295204347e+00
2.985624999999937046e+01 3.394003434833513424e-11 -2.329838106810291933e-11 1.061609964622503233e+00 1.484549346785425827e+00 9.753517374165540099e-01 1.682413538295311595e+00
2.988124999999936904e+01 3.336257251878883601e-11 -2.289971769147026375e-11 1.061553562026863462e+00 1.484628224045618339e+00 9.754035599261513534e-01 1.682413538295414623e+00
2.990624999999936762e+01 3.279499134409871717e-11 -2.250790874444539621e-11 1.061497262696641464e+00 1.484706965251635369e+00 9.754552930478972428e-01 1.682413538295512989e+00
2.993124999999936620e+01 3.223712094995905174e-11 -2.212283565915351339e-11 1.061441066348262519e+00 1.484785570755521533e+00 9.755069370130856621e-01 1.682413538295612465e+00
2.995624999999936477e+01 3.168879440039723212e-11 -2.174438193074375738e-11 1.061384972699190188e+00 1.484864040908106864e+00 9.755584920522125669e-01 1.682413538295707056e+00
2.998124999999936335e+01 3.114984764665124133e-11 -2.137243308124955572e-11 1.061328981467921206e+00 1.484942376059011915e+00 9.756099583949794374e-01 1.682413538295800981e+00
