4.947499999999932641e+01 7.311865972257085901e-09 3.908230758279587504e-09 1.035844407577297233e+00 1.521485029368894182e+00 9.995990872159101759e-01 1.682413506103854983e+00
4.952499999999932356e+01 7.509927466204615388e-09 4.014708477880557237e-09 1.035806257016518517e+00 1.521541074853417719e+00 9.996359084886081714e-01 1.682413706231003392e+00
4.957499999999932072e+01 7.713385424028067915e-09 4.124102508321258940e-09 1.035768187888332914e+00 1.521597005230545863e+00 9.996726541370014596e-01 1.682413918631835203e+00
4.962499999999931788e+01 7.922387658656838904e-09 4.236493109826360435e-09 1.035730199949911112e+00 1.521652820854807020e+00 9.997093243940115004e-01 1.682414144059542593e+00
4.967499999999931504e+01 8.137086051244172754e-09 4.351962761248068538e-09 1.035692292960486149e+00 1.521708522079284531e+00 9.997459194916100689e-01 1.682414383313573181e+00
4.972499999999931219e+01 8.357636663630992130e-09 4.470596221646139840e-09 1.035654466681405594e+00 1.521764109255625330e+00 9.997824396608253616e-01 1.682414637242460209e+00
4.977499999999930935e+01 8.584199853931420029e-09 4.592480593583633640e-09 1.035616720876187724e+00 1.521819582734046827e+00 9.998188851317465486e-01 1.682414906746840799e+00
4.982499999999930651e+01 8.816940395326983418e-09 4.717705388186391799e-09 1.035579055310580587e+00 1.521874942863345792e+00 9.998552561335292133e-01 1.682415192782652280e+00
4.987499999999930367e+01 9.056027598158903438e-09 4.846362592015566143e-09 1.035541469752626176e+00 1.521930189990905680e+00 9.998915528944003484e-01 1.682415496364555452e+00
4.992499999999930083e+01 9.301635435410396747e-09 4.978546735803907029e-09 1.035503963972727481e+00 1.521985324462704625e+00 9.999277756416641294e-01 1.682415818569499955e+00
4.997499999999929798e+01 9.553942671673466923e-09 5.114354965107954427e-09 1.035466537743721549e+00 1.522040346623323659e+00 9.999639246017062444e-01 1.682416160540599837e+00
5.002499999999929514e+01 9.813132995697316781e-09 5.253887112929726170e-09 1.035429190840955638e+00 1.522095256815954256e+00 1.000000000000000000e+00 1.682416523491138127e+00
