5.167499999999920135e+01 2.445207454509174757e-13 -1.417525575503936957e-13 1.023497886061889073e+00 1.000000000000000000e+00
5.172499999999919851e+01 2.375350747496206479e-13 -1.376939665297008343e-13 1.023474365752107262e+00 1.000000000000000000e+00
5.177499999999919567e+01 2.307494076915425692e-13 -1.337518452099482495e-13 1.023450892486997388e+00 1.000000000000000000e+00
5.182499999999919282e+01 2.241580049614839741e-13 -1.299228431393850224e-13 1.023427466125536034e+00 1.000000000000000000e+00
5.187499999999918998e+01 2.177552923392766682e-13 -1.262037064959975530e-13 1.023404086527262447e+00 1.000000000000000000e+00
5.192499999999918714e+01 2.115358559384967326e-13 -1.225912752930020391e-13 1.023380753552276534e+00 1.000000000000000000e+00
5.197499999999918430e+01 2.054944375828754071e-13 -1.190824806653936382e-13 1.023357467061235981e+00 1.000000000000000000e+00
5.202499999999918145e+01 1.996259303164015237e-13 -1.156743422351864355e-13 1.023334226915353140e+00 1.000000000000000000e+00
5.207499999999917861e+01 1.939253740432423003e-13 -1.123639655530575818e-13 1.023311032976391921e+00 1.000000000000000000e+00
5.212499999999917577e+01 1.883879512937218841e-13 -1.091485396141749518e-13 1.023287885106665795e+00 1.000000000000000000e+00
5.217499999999917293e+01 1.830089831126920315e-13 -1.060253344460450769e-13 1.023264783169035352e+00 1.000000000000000000e+00
5.222499999999917009e+01 1.777839250667607756e-13 -1.029916987662944933e-13 1.023241727026904302e+00 1.000000000000000000e+00
5.227499999999916724e+01 1.727083633669222052e-13 -1.000450577083447887e-13 1.023218716544217699e+00 1.000000000000000000e+00
5.232499999999916440e+01 1.677780111032471289e-13 -9.718291061300970037e-14 1.023195751585459501e+00 1.000000000000000000e+00
5.237499999999916156e+01 1.629887045883885303e-13 -9.440282888409916334e-14 1.023172832015648792e+00 1.000000000000000000e+00
5.242499999999915872e+01 1.583363998067394046e-13 -9.170245390616396334e-14 1.023149957700338231e+00 1.000000000000000000e+00
5.247499999999915588e+01 1.538171689661940598e-13 -8.907949502258246883e-14 1.023127128505610939e+00 1.000000000000000000e+00
5.252499999999915303e+01 1.494271971495294746e-13 -8.653172757222939792e-14 1.023104344298078061e+00 1.000000000000000000e+00
5.257499999999915019e+01 1.451627790625251357e-13 -8.405699098302688395e-14 1.023081604944876100e+00 1.000000000000000000e+00
5.262499999999914735e+01 1.410203158760197248e-13 -8.165318692072537182e-14 1.023058910313664027e+00 1.000000000000000000e+00
5.267499999999914451e+01 1.369963121591767114e-13 -7.931827749130569969e-14 1.023036260272621067e+00 1.000000000000000000e+00
5.272499999999914166e+01 1.330873729013270096e-13 -7.705028349545014053e-14 1.023013654690444474e+00 1.000000000000000000e+00
5.277499999999913882e+01 1.292902006198151438e-13 -7.484728273356525328e-14 1.022991093436345977e+00 1.000000000000000000e+00
5.282499999999913598e+01 1.256015925513616005e-13 -7.270740835988996945e-14 1.022968576380050232e+00 1.000000000000000000e+00
5.287499999999913314e+01 1.220184379245244998e-13 -7.062884728426385351e-14 1.022946103391792150e+00 1.000000000000000000e+00
5.292499999999913030e+01 1.185377153109055383e-13 -6.860983862016792450e-14 1.022923674342313349e+00 1.000000000000000000e+00
5.297499999999912745e+01 1.151564900528301026e-13 -6.664867217769937350e-14 1.022901289102861710e+00 1.000000000000000000e+00
5.302499999999912461e+01 1.118719117652800705e-13 -6.474368700017151340e-14 1.022878947545186712e+00 1.000000000000000000e+00
5.307499999999912177e+01 1.086812119099323363e-13 -6.289326994307338839e-14 1.022856649541538543e+00 1.000000000000000000e+00
5.312499999999911893e+01 1.055817014392184719e-13 -6.109585429416084349e-14 1.022834394964664773e+00 1.000000000000000000e+00
5.317499999999911608e+01 1.025707685083720947e-13 -5.934991843348123500e-14 1.022812183687808796e+00 1.000000000000000000e+00
5.322499999999911324e+01 9.964587625350521768e-14 -5.765398453217744512e-14 1.022790015584706502e+00 1.000000000000000000e+00
5.327499999999911040e+01 9.680456063379609576e-14 -5.600661728894201230e-14 1.022767890529584056e+00 1.000000000000000000e+00
5.332499999999910756e+01 9.404442833593659989e-14 -5.440642270303039553e-14 1.022745808397156342e+00 1.000000000000000000e+00
5.337499999999910472e+01 9.136315473903675498e-14 -5.285204688277191284e-14 1.022723769062623633e+00 1.000000000000000000e+00
5.342499999999910187e+01 8.875848193823925993e-14 -5.134217488854942060e-14 1.022701772401669817e+00 1.000000000000000000e+00
5.347499999999909903e+01 8.622821682534121128e-14 -4.987552960924505990e-14 1.022679818290459508e+00 1.000000000000000000e+00
5.352499999999909619e+01 8.377022922478014267e-14 -4.845087067118488232e-14 1.022657906605636269e+00 1.000000000000000000e+00
5.357499999999909335e+01 8.138245008337873869e-14 -4.706699337863681386e-14 1.022636037224320171e+00 1.000000000000000000e+00
5.362499999999909051e+01 7.906286971229476053e-14 -4.572272768494771763e-14 1.022614210024105352e+00 1.000000000000000000e+00
5.367499999999908766e+01 7.680953607966807064e-14 -4.441693719343173348e-14 1.022592424883057793e+00 1.000000000000000000e+00
5.372499999999908482e+01 7.462055315249497599e-14 -4.314851818714486115e-14 1.022570681679712878e+00 1.000000000000000000e+00
5.377499999999908198e+01 7.249407928631165691e-14 -4.191639868671108381e-14 1.022548980293073617e+00 1.000000000000000000e+00
5.382499999999907914e+01 7.042832566130079802e-14 -4.071953753538461491e-14 1.022527320602607759e+00 1.000000000000000000e+00
5.387499999999907629e+01 6.842155476348067323e-14 -3.955692351055928741e-14 1.022505702488246460e+00 1.000000000000000000e+00
5.392499999999907345e+01 6.647207890967483723e-14 -3.842757446095913312e-14 1.022484125830380730e+00 1.000000000000000000e+00
5.397499999999907061e+01 6.457825881499332911e-14 -3.733053646876363093e-14 1.022462590509860547e+00 1.000000000000000000e+00
5.402499999999906777e+01 6.273850220160184612e-14 -3.626488303594781673e-14 1.022441096407991745e+00 1.000000000000000000e+00
5.407499999999906493e+01 6.095126244758197712e-14 -3.522971429413331354e-14 1.022419643406534462e+00 1.000000000000000000e+00
5.412499999999906208e+01 5.921503727472530639e-14 -3.422415623726963353e-14 1.022398231387700696e+00 1.000000000000000000e+00
5.417499999999905924e+01 5.752836747413769624e-14 -3.324735997648502113e-14 1.022376860234152085e+00 1.000000000000000000e+00
5.422499999999905640e+01 5.588983566855793880e-14 -3.229850101646237571e-14 1.022355529828997689e+00 1.000000000000000000e+00
5.427499999999905356e+01 5.429806511033485812e-14 -3.137677855271951483e-14 1.022334240055792209e+00 1.000000000000000000e+00
5.432499999999905071e+01 5.275171851402910144e-14 -3.048141478918595151e-14 1.022312990798533550e+00 1.000000000000000000e+00
5.437499999999904787e+01 5.124949692264122463e-14 -2.961165427548923486e-14 1.022291781941661037e+00 1.000000000000000000e+00
5.442499999999904503e+01 4.979013860649542584e-14 -2.876676326338039428e-14 1.022270613370052539e+00 1.000000000000000000e+00
5.447499999999904219e+01 4.837241799383339226e-14 -2.794602908174268723e-14 1.022249484969023570e+00 1.000000000000000000e+00
5.452499999999903935e+01 4.699514463220608444e-14 -2.714875952964754394e-14 1.022228396624324187e+00 1.000000000000000000e+00
5.457499999999903650e+01 4.565716217977161625e-14 -2.637428228693365296e-14 1.022207348222137879e+00 1.000000000000000000e+00
5.462499999999903366e+01 4.435734742563671499e-14 -2.562194434180238859e-14 1.022186339649078235e+00 1.000000000000000000e+00
5.467499999999903082e+01 4.309460933840409897e-14 -2.489111143493737828e-14 1.022165370792188277e+00 1.000000000000000000e+00
5.472499999999902798e+01 4.186788814210913082e-14 -2.418116751966845329e-14 1.022144441538937354e+00 1.000000000000000000e+00
5.477499999999902514e+01 4.067615441875853932e-14 -2.349151423771758067e-14 1.022123551777220030e+00 1.000000000000000000e+00
5.482499999999902229e+01 3.951840823670083960e-14 -2.282157041007420708e-14 1.022102701395352975e+00 1.000000000000000000e+00
5.487499999999901945e+01 3.839367830408398164e-14 -2.217077154256282771e-14 1.022081890282074523e+00 1.000000000000000000e+00
5.492499999999901661e+01 3.730102114667680374e-14 -2.153856934567787465e-14 1.022061118326541118e+00 1.000000000000000000e+00
5.497499999999901377e+01 3.623952030934945952e-14 -2.092443126827208505e-14 1.022040385418326203e+00 1.000000000000000000e+00
5.502499999999901092e+01 3.520828558053266890e-14 -2.032784004469888251e-14 1.022019691447418221e+00 1.000000000000000000e+00
5.507499999999900808e+01 3.420645223899104207e-14 -1.974829325501862331e-14 1.021999036304218400e+00 1.000000000000000000e+00
5.512499999999900524e+01 3.323318032226740329e-14 -1.918530289789102281e-14 1.021978419879538968e+00 1.000000000000000000e+00
5.517499999999900240e+01 3.228765391617357659e-14 -1.863839497578725736e-14 1.021957842064601163e+00 1.000000000000000000e+00
5.522499999999899956e+01 3.136908046471883462e-14 -1.810710909216432456e-14 1.021937302751033672e+00 1.000000000000000000e+00
5.527499999999899671e+01 3.047669009988899722e-14 -1.759099806025719156e-14 1.021916801830870192e+00 1.000000000000000000e+00
5.532499999999899387e+01 2.960973499070190154e-14 -1.708962752315164489e-14 1.021896339196547432e+00 1.000000000000000000e+00
5.537499999999899103e+01 2.876748871098405607e-14 -1.660257558481208948e-14 1.021875914740904223e+00 1.000000000000000000e+00
5.542499999999898819e+01 2.794924562532910914e-14 -1.612943245174778388e-14 1.021855528357178633e+00 1.000000000000000000e+00
5.547499999999898534e+01 2.715432029271253903e-14 -1.566980008500919647e-14 1.021835179939006633e+00 1.000000000000000000e+00
5.552499999999898250e+01 2.638204688725544186e-14 -1.522329186221687049e-14 1.021814869380419655e+00 1.000000000000000000e+00
5.557499999999897966e+01 2.563177863564166853e-14 -1.478953224933208717e-14 1.021794596575843483e+00 1.000000000000000000e+00
5.562499999999897682e+01 2.490288727070885695e-14 -1.436815648188802833e-14 1.021774361420096477e+00 1.000000000000000000e+00
5.567499999999897398e+01 2.419476250074699750e-14 -1.395881025540794529e-14 1.021754163808386906e+00 1.000000000000000000e+00
5.572499999999897113e+01 2.350681149405242934e-14 -1.356114942474517583e-14 1.021734003636311616e+00 1.000000000000000000e+00
5.577499999999896829e+01 2.283845837829628473e-14 -1.317483971208641420e-14 1.021713880799854479e+00 1.000000000000000000e+00
5.582499999999896545e+01 2.218914375428231170e-14 -1.279955642336901264e-14 1.021693795195384169e+00 1.000000000000000000e+00
5.587499999999896261e+01 2.155832422367806757e-14 -1.243498417286835269e-14 1.021673746719652831e+00 1.000000000000000000e+00
5.592499999999895977e+01 2.094547193031752084e-14 -1.208081661571968842e-14 1.021653735269793639e+00 1.000000000000000000e+00
5.597499999999895692e+01 2.035007411468429137e-14 -1.173675618814533844e-14 1.021633760743319685e+00 1.000000000000000000e+00
5.602499999999895408e+01 1.977163268119482774e-14 -1.140251385516411311e-14 1.021613823038122426e+00 1.000000000000000000e+00
5.607499999999895124e+01 1.920966377791432902e-14 -1.107780886556774107e-14 1.021593922052468795e+00 1.000000000000000000e+00
5.612499999999894840e+01 1.866369738834615746e-14 -1.076236851395372911e-14 1.021574057685000536e+00 1.000000000000000000e+00
5.617499999999894555e+01 1.813327693494748873e-14 -1.045592790961121135e-14 1.021554229834731986e+00 1.000000000000000000e+00
5.622499999999894271e+01 1.761795889403377223e-14 -1.015822975206201559e-14 1.021534438401048961e+00 1.000000000000000000e+00
5.627499999999893987e+01 1.711731242174317279e-14 -9.869024113064319564e-15 1.021514683283705649e+00 1.000000000000000000e+00
5.632499999999893703e+01 1.663091899074375172e-14 -9.588068224892990961e-15 1.021494964382825277e+00 1.000000000000000000e+00
5.637499999999893419e+01 1.615837203737322920e-14 -9.315126274714980852e-15 1.021475281598895446e+00 1.000000000000000000e+00
5.642499999999893134e+01 1.569927661891124849e-14 -9.049969204883911186e-15 1.021455634832769466e+00 1.000000000000000000e+00
5.647499999999892850e+01 1.525324908069279981e-14 -8.792374518983290526e-15 1.021436023985662356e+00 1.000000000000000000e+00
5.652499999999892566e+01 1.481991673277865941e-14 -8.542126093451886249e-15 1.021416448959150181e+00 1.000000000000000000e+00
5.657499999999892282e+01 1.439891753590895131e-14 -8.299013994630877785e-15 1.021396909655168495e+00 1.000000000000000000e+00
5.662499999999891998e+01 1.398989979647178611e-14 -8.062834301075831269e-15 1.021377405976011010e+00 1.000000000000000000e+00
5.667499999999891713e+01 1.359252187022784580e-14 -7.833388930981761325e-15 1.021357937824326267e+00 1.000000000000000000e+00
5.672499999999891429e+01 1.320645187453923612e-14 -7.610485474573925540e-15 1.021338505103118299e+00 1.000000000000000000e+00
5.677499999999891145e+01 1.283136740885715882e-14 -7.393937031320677935e-15 1.021319107715743524e+00 1.000000000000000000e+00
5.682499999999890861e+01 1.246695528323177401e-14 -7.183562051829827503e-15 1.021299745565909634e+00 1.000000000000000000e+00
5.687499999999890576e+01 1.211291125461274070e-14 -6.979184184293026778e-15 1.021280418557673819e+00 1.000000000000000000e+00
5.692499999999890292e+01 1.176893977071658225e-14 -6.780632125347144070e-15 1.021261126595441215e+00 1.000000000000000000e+00
5.697499999999890008e+01 1.143475372124343333e-14 -6.587739475225381633e-15 1.021241869583964013e+00 1.000000000000000000e+00
5.702499999999889724e+01 1.111007419623115109e-14 -6.400344597074061404e-15 1.021222647428338570e+00 1.000000000000000000e+00
5.707499999999889440e+01 1.079463025134237305e-14 -6.218290480315461757e-15 1.021203460034004973e+00 1.000000000000000000e+00
5.712499999999889155e+01 1.048815867988451378e-14 -6.041424607939684072e-15 1.021184307306744810e+00 1.000000000000000000e+00
5.717499999999888871e+01 1.019040379136931126e-14 -5.869598827612414630e-15 1.021165189152679842e+00 1.000000000000000000e+00
5.722499999999888587e+01 9.901117196424050877e-15 -5.702669226488661162e-15 1.021146105478271116e+00 1.000000000000000000e+00
5.727499999999888303e+01 9.620057597871374030e-15 -5.540496009625373042e-15 1.021127056190316296e+00 1.000000000000000000e+00
5.732499999999888018e+01 9.346990587800946043e-15 -5.382943381889579079e-15 1.021108041195948557e+00 1.000000000000000000e+00
5.737499999999887734e+01 9.081688450460300086e-15 -5.229879433261040343e-15 1.021089060402635917e+00 1.000000000000000000e+00
5.742499999999887450e+01 8.823929970797722767e-15 -5.081176027431674971e-15 1.021070113718178130e+00 1.000000000000000000e+00
5.747499999999887166e+01 8.573500248494879559e-15 -4.936708693606856597e-15 1.021051201050706903e+00 1.000000000000000000e+00
5.752499999999886882e+01 8.330190517330956656e-15 -4.796356521416057723e-15 1.021032322308683238e+00 1.000000000000000000e+00
5.757499999999886597e+01 8.093797969725717271e-15 -4.660002058843623408e-15 1.021013477400896097e+00 1.000000000000000000e+00
5.762499999999886313e+01 7.864125586312169398e-15 -4.527531213092383075e-15 1.020994666236461734e+00 1.000000000000000000e+00
5.767499999999886029e+01 7.640981970394545041e-15 -4.398833154295748325e-15 1.020975888724821035e+00 1.000000000000000000e+00
5.772499999999885745e+01 7.424181187151132632e-15 -4.273800221996199215e-15 1.020957144775738845e+00 1.000000000000000000e+00
5.777499999999885461e+01 7.213542607445836801e-15 -4.152327834310582667e-15 1.020938434299302866e+00 1.000000000000000000e+00
5.782499999999885176e+01 7.008890756115649736e-15 -4.034314399704609329e-15 1.020919757205920986e+00 1.000000000000000000e+00
5.787499999999884892e+01 6.810055164605994101e-15 -3.919661231301723096e-15 1.020901113406321059e+00 1.000000000000000000e+00
5.792499999999884608e+01 6.616870227828666407e-15 -3.808272463653129857e-15 1.020882502811548687e+00 1.000000000000000000e+00
5.797499999999884324e+01 6.429175065121238631e-15 -3.700054971898217591e-15 1.020863925332966327e+00 1.000000000000000000e+00
