9.473124999999568274e+01 1.582645969939896024e-33 -7.656637961326943868e-34 1.018252960839444832e+00 1.000000000000000000e+00
9.475624999999567422e+01 1.563619828810704326e-33 -7.564461289304389048e-34 1.018248012453279561e+00 1.000000000000000000e+00
9.478124999999567990e+01 1.544822737396025338e-33 -7.473395939569755148e-34 1.018243066749623837e+00 1.000000000000000000e+00
9.480624999999568558e+01 1.526251934197941669e-33 -7.383428493120989549e-34 1.018238123726296962e+00 1.000000000000000000e+00
9.483124999999567706e+01 1.507904691062735831e-33 -7.294545693244509888e-34 1.018233183381120233e+00 1.000000000000000000e+00
9.485624999999566853e+01 1.489778312777651209e-33 -7.206734443549358674e-34 1.018228245711917612e+00 1.000000000000000000e+00
9.488124999999567422e+01 1.471870136672531744e-33 -7.119981806025176722e-34 1.018223310716515506e+00 1.000000000000000000e+00
9.490624999999567990e+01 1.454177532226294668e-33 -7.034274999123785022e-34 1.018218378392742096e+00 1.000000000000000000e+00
9.493124999999567137e+01 1.436697900678114822e-33 -6.949601395863775463e-34 1.018213448738428673e+00 1.000000000000000000e+00
9.495624999999566285e+01 1.419428674643375825e-33 -6.865948521958371298e-34 1.018208521751408302e+00 1.000000000000000000e+00
9.498124999999566853e+01 1.402367317734207103e-33 -6.783304053965692646e-34 1.018203597429516716e+00 1.000000000000000000e+00
9.500624999999567422e+01 1.385511324184723961e-33 -6.701655817461974408e-34 1.018198675770591644e+00 1.000000000000000000e+00
9.503124999999566569e+01 1.368858218480710344e-33 -6.620991785236488755e-34 1.018193756772473924e+00 1.000000000000000000e+00
9.505624999999565716e+01 1.352405554993799884e-33 -6.541300075508426178e-34 1.018188840433005504e+00 1.000000000000000000e+00
9.508124999999566285e+01 1.336150917620118623e-33 -6.462568950165562370e-34 1.018183926750031887e+00 1.000000000000000000e+00
9.510624999999566853e+01 1.320091919423350760e-33 -6.384786813024515046e-34 1.018179015721400127e+00 1.000000000000000000e+00
9.513124999999566000e+01 1.304226202281991863e-33 -6.307942208111460887e-34 1.018174107344959722e+00 1.000000000000000000e+00
9.515624999999565148e+01 1.288551436540971058e-33 -6.232023817964171314e-34 1.018169201618562836e+00 1.000000000000000000e+00
9.518124999999565716e+01 1.273065320667482749e-33 -6.157020461954601602e-34 1.018164298540063850e+00 1.000000000000000000e+00
9.520624999999566285e+01 1.257765580910996748e-33 -6.082921094631883679e-34 1.018159398107318925e+00 1.000000000000000000e+00
9.523124999999565432e+01 1.242649970967336828e-33 -6.009714804085176905e-34 1.018154500318187328e+00 1.000000000000000000e+00
9.525624999999564579e+01 1.227716271646872848e-33 -5.937390810326606945e-34 1.018149605170530103e+00 1.000000000000000000e+00
9.528124999999565148e+01 1.212962290546680030e-33 -5.865938463693563995e-34 1.018144712662210738e+00 1.000000000000000000e+00
9.530624999999565716e+01 1.198385861726757937e-33 -5.795347243270828225e-34 1.018139822791095161e+00 1.000000000000000000e+00
9.533124999999564864e+01 1.183984845390084712e-33 -5.725606755331408853e-34 1.018134935555051301e+00 1.000000000000000000e+00
9.535624999999564011e+01 1.169757127566550377e-33 -5.656706731796323493e-34 1.018130050951949528e+00 1.000000000000000000e+00
9.538124999999564579e+01 1.155700619800795196e-33 -5.588637028713441803e-34 1.018125168979663098e+00 1.000000000000000000e+00
9.540624999999565148e+01 1.141813258843740632e-33 -5.521387624754348272e-34 1.018120289636066156e+00 1.000000000000000000e+00
9.543124999999564295e+01 1.128093006347906323e-33 -5.454948619729689419e-34 1.018115412919036622e+00 1.000000000000000000e+00
9.545624999999563443e+01 1.114537848566374321e-33 -5.389310233122322029e-34 1.018110538826453970e+00 1.000000000000000000e+00
9.548124999999564011e+01 1.101145796055440472e-33 -5.324462802638462574e-34 1.018105667356199895e+00 1.000000000000000000e+00
9.550624999999564579e+01 1.087914883380864657e-33 -5.260396782776390488e-34 1.018100798506158533e+00 1.000000000000000000e+00
9.553124999999563727e+01 1.074843168827639164e-33 -5.197102743412337544e-34 1.018095932274216242e+00 1.000000000000000000e+00
9.555624999999562874e+01 1.061928734113305638e-33 -5.134571368403688179e-34 1.018091068658261822e+00 1.000000000000000000e+00
9.558124999999563443e+01 1.049169684104703086e-33 -5.072793454208923744e-34 1.018086207656186293e+00 1.000000000000000000e+00
9.560624999999564011e+01 1.036564146538217596e-33 -5.011759908524663884e-34 1.018081349265882674e+00 1.000000000000000000e+00
9.563124999999563158e+01 1.024110271743350550e-33 -4.951461748938899312e-34 1.018076493485246425e+00 1.000000000000000000e+00
9.565624999999562306e+01 1.011806232369633579e-33 -4.891890101600551981e-34 1.018071640312175452e+00 1.000000000000000000e+00
9.568124999999562874e+01 9.996502231169179484e-34 -4.833036199905515718e-34 1.018066789744569878e+00 1.000000000000000000e+00
9.570624999999563443e+01 9.876404604688533028e-34 -4.774891383198248520e-34 1.018061941780331603e+00 1.000000000000000000e+00
9.573124999999562590e+01 9.757751824296371928e-34 -4.717447095489334707e-34 1.018057096417365415e+00 1.000000000000000000e+00
9.575624999999561737e+01 9.640526482639149554e-34 -4.660694884188413134e-34 1.018052253653577655e+00 1.000000000000000000e+00
9.578124999999562306e+01 9.524711382398643327e-34 -4.604626398852655331e-34 1.018047413486877995e+00 1.000000000000000000e+00
9.580624999999562874e+01 9.410289533753892218e-34 -4.549233389950404411e-34 1.018042575915176995e+00 1.000000000000000000e+00
9.583124999999562021e+01 9.297244151873519098e-34 -4.494507707639647196e-34 1.018037740936388547e+00 1.000000000000000000e+00
9.585624999999561169e+01 9.185558654438703058e-34 -4.440441300561439272e-34 1.018032908548428095e+00 1.000000000000000000e+00
9.588124999999561737e+01 9.075216659195806172e-34 -4.387026214647798902e-34 1.018028078749213972e+00 1.000000000000000000e+00
9.590624999999562306e+01 8.966201981539234567e-34 -4.334254591944359729e-34 1.018023251536665841e+00 1.000000000000000000e+00
9.593124999999561453e+01 8.858498632122961797e-34 -4.282118669446991996e-34 1.018018426908706475e+00 1.000000000000000000e+00
9.595624999999560600e+01 8.752090814500972816e-34 -4.230610777952553055e-34 1.018013604863260646e+00 1.000000000000000000e+00
9.598124999999561169e+01 8.646962922796852629e-34 -4.179723340923844172e-34 1.018008785398254679e+00 1.000000000000000000e+00
9.600624999999561737e+01 8.543099539400928794e-34 -4.129448873368014105e-34 1.018003968511618007e+00 1.000000000000000000e+00
9.603124999999560885e+01 8.440485432695662276e-34 -4.079779980728746456e-34 1.017999154201281842e+00 1.000000000000000000e+00
9.605624999999560032e+01 8.339105554808251738e-34 -4.030709357791718478e-34 1.017994342465179836e+00 1.000000000000000000e+00
9.608124999999560600e+01 8.238945039390755772e-34 -3.982229787603491266e-34 1.017989533301247418e+00 1.000000000000000000e+00
9.610624999999561169e+01 8.139989199427012903e-34 -3.934334140403462717e-34 1.017984726707422682e+00 1.000000000000000000e+00
9.613124999999560316e+01 8.042223525066145558e-34 -3.887015372568800291e-34 1.017979922681645721e+00 1.000000000000000000e+00
9.615624999999559464e+01 7.945633681481700337e-34 -3.840266525571870331e-34 1.017975121221858625e+00 1.000000000000000000e+00
9.618124999999560032e+01 7.850205506757521059e-34 -3.794080724950713905e-34 1.017970322326006372e+00 1.000000000000000000e+00
9.620624999999560600e+01 7.755925009798905741e-34 -3.748451179291850712e-34 1.017965525992035269e+00 1.000000000000000000e+00
9.623124999999559748e+01 7.662778368268867889e-34 -3.703371179225332383e-34 1.017960732217894293e+00 1.000000000000000000e+00
9.625624999999558895e+01 7.570751926549303683e-34 -3.658834096431944243e-34 1.017955941001534859e+00 1.000000000000000000e+00
9.628124999999559464e+01 7.479832193727349003e-34 -3.614833382662689816e-34 1.017951152340909937e+00 1.000000000000000000e+00
9.630624999999560032e+01 7.390005841605543307e-34 -3.571362568769891381e-34 1.017946366233974942e+00 1.000000000000000000e+00
9.633124999999559179e+01 7.301259702736384522e-34 -3.528415263750184970e-34 1.017941582678687729e+00 1.000000000000000000e+00
9.635624999999558327e+01 7.213580768480397414e-34 -3.485985153798983456e-34 1.017936801673007929e+00 1.000000000000000000e+00
9.638124999999558895e+01 7.126956187087984014e-34 -3.444066001376540716e-34 1.017932023214897841e+00 1.000000000000000000e+00
9.640624999999559464e+01 7.041373261804407777e-34 -3.402651644285294438e-34 1.017927247302321314e+00 1.000000000000000000e+00
9.643124999999558611e+01 6.956819448997749835e-34 -3.361735994758416151e-34 1.017922473933244643e+00 1.000000000000000000e+00
9.645624999999557758e+01 6.873282356309013707e-34 -3.321313038559160077e-34 1.017917703105636784e+00 1.000000000000000000e+00
9.648124999999558327e+01 6.790749740825323546e-34 -3.281376834091478650e-34 1.017912934817467807e+00 1.000000000000000000e+00
9.650624999999558895e+01 6.709209507274960374e-34 -3.241921511521280346e-34 1.017908169066711110e+00 1.000000000000000000e+00
9.653124999999558042e+01 6.628649706244094319e-34 -3.202941271908275075e-34 1.017903405851341203e+00 1.000000000000000000e+00
9.655624999999557190e+01 6.549058532415019574e-34 -3.164430386348299811e-34 1.017898645169335481e+00 1.000000000000000000e+00
9.658124999999557758e+01 6.470424322826159763e-34 -3.126383195126264287e-34 1.017893887018673116e+00 1.000000000000000000e+00
9.660624999999558327e+01 6.392735555152647188e-34 -3.088794106879127048e-34 1.017889131397335500e+00 1.000000000000000000e+00
9.663124999999557474e+01 6.315980846007948917e-34 -3.051657597769133628e-34 1.017884378303306470e+00 1.000000000000000000e+00
9.665624999999556621e+01 6.240148949265835822e-34 -3.014968210666976896e-34 1.017879627734571635e+00 1.000000000000000000e+00
9.668124999999557190e+01 6.165228754402875030e-34 -2.978720554344960375e-34 1.017874879689118828e+00 1.000000000000000000e+00
9.670624999999557758e+01 6.091209284860912935e-34 -2.942909302679912666e-34 1.017870134164937879e+00 1.000000000000000000e+00
9.673124999999556906e+01 6.018079696429415369e-34 -2.907529193865780275e-34 1.017865391160021282e+00 1.000000000000000000e+00
9.675624999999556053e+01 5.945829275646928503e-34 -2.872575029635548171e-34 1.017860650672362866e+00 1.000000000000000000e+00
9.678124999999556621e+01 5.874447438222490133e-34 -2.838041674492878948e-34 1.017855912699959342e+00 1.000000000000000000e+00
9.680624999999557190e+01 5.803923727475923930e-34 -2.803924054952966825e-34 1.017851177240809424e+00 1.000000000000000000e+00
9.683124999999556337e+01 5.734247812796845615e-34 -2.770217158792508973e-34 1.017846444292913377e+00 1.000000000000000000e+00
9.685624999999555484e+01 5.665409488122290394e-34 -2.736916034308757413e-34 1.017841713854273911e+00 1.000000000000000000e+00
9.688124999999556053e+01 5.597398670433107045e-34 -2.704015789587718169e-34 1.017836985922896176e+00 1.000000000000000000e+00
9.690624999999556621e+01 5.530205398268138509e-34 -2.671511591781023023e-34 1.017832260496787322e+00 1.000000000000000000e+00
9.693124999999555769e+01 5.463819830256610635e-34 -2.639398666391678683e-34 1.017827537573956054e+00 1.000000000000000000e+00
9.695624999999554916e+01 5.398232243668051702e-34 -2.607672296568356839e-34 1.017822817152413739e+00 1.000000000000000000e+00
9.698124999999555484e+01 5.333433032979980470e-34 -2.576327822408351658e-34 1.017818099230173745e+00 1.000000000000000000e+00
9.700624999999556053e+01 5.269412708462843622e-34 -2.545360640268943032e-34 1.017813383805251659e+00 1.000000000000000000e+00
9.703124999999555200e+01 5.206161894782120478e-34 -2.514766202087127067e-34 1.017808670875664623e+00 1.000000000000000000e+00
9.705624999999554348e+01 5.143671329616930423e-34 -2.484540014707392667e-34 1.017803960439432442e+00 1.000000000000000000e+00
9.708124999999554916e+01 5.081931862295903413e-34 -2.454677639217912406e-34 1.017799252494577145e+00 1.000000000000000000e+00
9.710624999999555484e+01 5.020934452449335086e-34 -2.425174690294668734e-34 1.017794547039122088e+00 1.000000000000000000e+00
9.713124999999554632e+01 4.960670168677496504e-34 -2.396026835553457357e-34 1.017789844071093519e+00 1.000000000000000000e+00
9.715624999999553779e+01 4.901130187235221666e-34 -2.367229794909820808e-34 1.017785143588519237e+00 1.000000000000000000e+00
9.718124999999554348e+01 4.842305790732198908e-34 -2.338779339946639394e-34 1.017780445589429261e+00 1.000000000000000000e+00
9.720624999999554916e+01 4.784188366849327968e-34 -2.310671293289550127e-34 1.017775750071856056e+00 1.000000000000000000e+00
9.723124999999554063e+01 4.726769407070265197e-34 -2.282901527989768151e-34 1.017771057033833415e+00 1.000000000000000000e+00
9.725624999999553211e+01 4.670040505428359618e-34 -2.255465966914409008e-34 1.017766366473398243e+00 1.000000000000000000e+00
9.728124999999553779e+01 4.613993357268825887e-34 -2.228360582144237777e-34 1.017761678388588331e+00 1.000000000000000000e+00
9.730624999999554348e+01 4.558619758026066049e-34 -2.201581394378798029e-34 1.017756992777444358e+00 1.000000000000000000e+00
9.733124999999553495e+01 4.503911602015289948e-34 -2.175124472348512217e-34 1.017752309638009001e+00 1.000000000000000000e+00
9.735624999999552642e+01 4.449860881239080883e-34 -2.148985932234064808e-34 1.017747628968326712e+00 1.000000000000000000e+00
9.738124999999553211e+01 4.396459684208357415e-34 -2.123161937092796184e-34 1.017742950766444165e+00 1.000000000000000000e+00
9.740624999999553779e+01 4.343700194777627834e-34 -2.097648696292067547e-34 1.017738275030410033e+00 1.000000000000000000e+00
9.743124999999552927e+01 4.291574690994143862e-34 -2.072442464949394966e-34 1.017733601758275208e+00 1.000000000000000000e+00
9.745624999999552074e+01 4.240075543961139182e-34 -2.047539543379447522e-34 1.017728930948092136e+00 1.000000000000000000e+00
9.748124999999552642e+01 4.189195216714623377e-34 -2.022936276547649948e-34 1.017724262597916374e+00 1.000000000000000000e+00
9.750624999999553211e+01 4.138926263114057136e-34 -1.998629053530552726e-34 1.017719596705804141e+00 1.000000000000000000e+00
9.753124999999552358e+01 4.089261326746160356e-34 -1.974614306982593283e-34 1.017714933269814770e+00 1.000000000000000000e+00
9.755624999999551505e+01 4.040193139841998548e-34 -1.950888512609335978e-34 1.017710272288009365e+00 1.000000000000000000e+00
9.758124999999552074e+01 3.991714522207259434e-34 -1.927448188647133137e-34 1.017705613758450589e+00 1.000000000000000000e+00
9.760624999999552642e+01 3.943818380165593163e-34 -1.904289895349149832e-34 1.017700957679203988e+00 1.000000000000000000e+00
9.763124999999551790e+01 3.896497705514321664e-34 -1.881410234477420346e-34 1.017696304048336220e+00 1.000000000000000000e+00
9.765624999999550937e+01 3.849745574493056798e-34 -1.858805848801189691e-34 1.017691652863916829e+00 1.000000000000000000e+00
9.768124999999551505e+01 3.803555146764757782e-34 -1.836473421601315891e-34 1.017687004124016914e+00 1.000000000000000000e+00
9.770624999999552074e+01 3.757919664409132076e-34 -1.814409676180687058e-34 1.017682357826709572e+00 1.000000000000000000e+00
9.773124999999551221e+01 3.712832450928057296e-34 -1.792611375380492459e-34 1.017677713970069897e+00 1.000000000000000000e+00
9.775624999999550369e+01 3.668286910263157582e-34 -1.771075321102417286e-34 1.017673072552175650e+00 1.000000000000000000e+00
9.778124999999550937e+01 3.624276525825104633e-34 -1.749798353836547306e-34 1.017668433571105702e+00 1.000000000000000000e+00
9.780624999999551505e+01 3.580794859534907268e-34 -1.728777352195114256e-34 1.017663797024941585e+00 1.000000000000000000e+00
9.783124999999550653e+01 3.537835550876546772e-34 -1.708009232451767653e-34 1.017659162911766391e+00 1.000000000000000000e+00
9.785624999999549800e+01 3.495392315961085446e-34 -1.687490948086435249e-34 1.017654531229665649e+00 1.000000000000000000e+00
9.788124999999550369e+01 3.453458946602177827e-34 -1.667219489335738993e-34 1.017649901976726445e+00 1.000000000000000000e+00
9.790624999999550937e+01 3.412029309402860539e-34 -1.647191882748902986e-34 1.017645275151038309e+00 1.000000000000000000e+00
9.793124999999550084e+01 3.371097344853033631e-34 -1.627405190748869906e-34 1.017640650750692322e+00 1.000000000000000000e+00
