8.535624999999620854e+01 4.995799188205129148e-30 -3.042588468408510207e-30 1.020313074130473341e+00 1.000000000000000000e+00
8.538124999999621423e+01 4.920311252279772230e-30 -2.996563462197627022e-30 1.020306943976686087e+00 1.000000000000000000e+00
8.540624999999621991e+01 4.845965206771967916e-30 -2.951235460203590342e-30 1.020300817522112879e+00 1.000000000000000000e+00
8.543124999999621139e+01 4.772743759010808324e-30 -2.906593894612951190e-30 1.020294694763406174e+00 1.000000000000000000e+00
8.545624999999620286e+01 4.700629878510167449e-30 -2.862628358033138949e-30 1.020288575697221756e+00 1.000000000000000000e+00
8.548124999999620854e+01 4.629606792989010025e-30 -2.819328601054357926e-30 1.020282460320220075e+00 1.000000000000000000e+00
8.550624999999621423e+01 4.559657984451882646e-30 -2.776684529848399727e-30 1.020276348629065799e+00 1.000000000000000000e+00
8.553124999999620570e+01 4.490767185328839566e-30 -2.734686203803916365e-30 1.020270240620427149e+00 1.000000000000000000e+00
8.555624999999619718e+01 4.422918374674358254e-30 -2.693323833197881204e-30 1.020264136290976564e+00 1.000000000000000000e+00
8.558124999999620286e+01 4.356095774423689974e-30 -2.652587776902272930e-30 1.020258035637390259e+00 1.000000000000000000e+00
8.560624999999620854e+01 4.290283845706566206e-30 -2.612468540125952448e-30 1.020251938656348889e+00 1.000000000000000000e+00
8.563124999999620002e+01 4.225467285216488280e-30 -2.572956772190619344e-30 1.020245845344536662e+00 1.000000000000000000e+00
8.565624999999619149e+01 4.161631021635195231e-30 -2.534043264340625480e-30 1.020239755698642226e+00 1.000000000000000000e+00
8.568124999999619718e+01 4.098760212111877584e-30 -2.495718947586360538e-30 1.020233669715357783e+00 1.000000000000000000e+00
8.570624999999620286e+01 4.036840238795610359e-30 -2.457974890580278016e-30 1.020227587391379753e+00 1.000000000000000000e+00
8.573124999999619433e+01 3.975856705420366287e-30 -2.420802297525172805e-30 1.020221508723408332e+00 1.000000000000000000e+00
8.575624999999618581e+01 3.915795433942181860e-30 -2.384192506114444809e-30 1.020215433708148156e+00 1.000000000000000000e+00
8.578124999999619149e+01 3.856642461227287202e-30 -2.348136985503616420e-30 1.020209362342306969e+00 1.000000000000000000e+00
8.580624999999619718e+01 3.798384035790567779e-30 -2.312627334312719198e-30 1.020203294622597401e+00 1.000000000000000000e+00
8.583124999999618865e+01 3.741006614583730163e-30 -2.277655278659163003e-30 1.020197230545735412e+00 1.000000000000000000e+00
8.585624999999618012e+01 3.684496859831877055e-30 -2.243212670220291973e-30 1.020191170108441403e+00 1.000000000000000000e+00
8.588124999999618581e+01 3.628841635918659023e-30 -2.209291484325730370e-30 1.020185113307439106e+00 1.000000000000000000e+00
8.590624999999619149e+01 3.574028006318491643e-30 -2.175883818078589906e-30 1.020179060139456473e+00 1.000000000000000000e+00
8.593124999999618296e+01 3.520043230575265628e-30 -2.142981888505189302e-30 1.020173010601225450e+00 1.000000000000000000e+00
8.595624999999617444e+01 3.466874761327208722e-30 -2.110578030733071302e-30 1.020166964689482203e+00 1.000000000000000000e+00
8.598124999999618012e+01 3.414510241376810547e-30 -2.078664696196658217e-30 1.020160922400966008e+00 1.000000000000000000e+00
8.600624999999618581e+01 3.362937500805279314e-30 -2.047234450870205794e-30 1.020154883732420581e+00 1.000000000000000000e+00
8.603124999999617728e+01 3.312144554130944655e-30 -2.016279973527709323e-30 1.020148848680593634e+00 1.000000000000000000e+00
8.605624999999616875e+01 3.262119597510618666e-30 -1.985794054029148198e-30 1.020142817242236655e+00 1.000000000000000000e+00
8.608124999999617444e+01 3.212851005983573933e-30 -1.955769591632861881e-30 1.020136789414104683e+00 1.000000000000000000e+00
8.610624999999618012e+01 3.164327330757601851e-30 -1.926199593333721687e-30 1.020130765192956979e+00 1.000000000000000000e+00
8.613124999999617160e+01 3.116537296535990615e-30 -1.897077172226401558e-30 1.020124744575556797e+00 1.000000000000000000e+00
8.615624999999616307e+01 3.069469798885112484e-30 -1.868395545893535208e-30 1.020118727558671168e+00 1.000000000000000000e+00
8.618124999999616875e+01 3.023113901642324302e-30 -1.840148034818596723e-30 1.020112714139070675e+00 1.000000000000000000e+00
8.620624999999617444e+01 2.977458834362900490e-30 -1.812328060822708689e-30 1.020106704313529900e+00 1.000000000000000000e+00
8.623124999999616591e+01 2.932493989805990446e-30 -1.784929145525374675e-30 1.020100698078827861e+00 1.000000000000000000e+00
8.625624999999615738e+01 2.888208921458545524e-30 -1.757944908828490452e-30 1.020094695431746468e+00 1.000000000000000000e+00
8.628124999999616307e+01 2.844593341096954265e-30 -1.731369067423471019e-30 1.020088696369072290e+00 1.000000000000000000e+00
8.630624999999616875e+01 2.801637116385892600e-30 -1.705195433321191830e-30 1.020082700887595006e+00 1.000000000000000000e+00
8.633124999999616023e+01 2.759330268513373453e-30 -1.679417912404121674e-30 1.020076708984108960e+00 1.000000000000000000e+00
8.635624999999615170e+01 2.717662969861727738e-30 -1.654030503000480118e-30 1.020070720655411600e+00 1.000000000000000000e+00
8.638124999999615738e+01 2.676625541714235087e-30 -1.629027294480250654e-30 1.020064735898304598e+00 1.000000000000000000e+00
8.640624999999616307e+01 2.636208451996294834e-30 -1.604402465872363258e-30 1.020058754709593396e+00 1.000000000000000000e+00
8.643124999999615454e+01 2.596402313051107132e-30 -1.580150284503033054e-30 1.020052777086086992e+00 1.000000000000000000e+00
8.645624999999614602e+01 2.557197879448951240e-30 -1.556265104654690184e-30 1.020046803024598381e+00 1.000000000000000000e+00
8.648124999999615170e+01 2.518586045829816129e-30 -1.532741366245356547e-30 1.020040832521944330e+00 1.000000000000000000e+00
8.650624999999615738e+01 2.480557844778957035e-30 -1.509573593528199488e-30 1.020034865574945382e+00 1.000000000000000000e+00
8.653124999999614886e+01 2.443104444734470642e-30 -1.486756393810712943e-30 1.020028902180426300e+00 1.000000000000000000e+00
8.655624999999614033e+01 2.406217147926656257e-30 -1.464284456193380146e-30 1.020022942335214511e+00 1.000000000000000000e+00
8.658124999999614602e+01 2.369887388348898504e-30 -1.442152550327654975e-30 1.020016986036142548e+00 1.000000000000000000e+00
8.660624999999615170e+01 2.334106729759207269e-30 -1.420355525192731916e-30 1.020011033280045831e+00 1.000000000000000000e+00
8.663124999999614317e+01 2.298866863712032349e-30 -1.398888307890873945e-30 1.020005084063763556e+00 1.000000000000000000e+00
8.665624999999613465e+01 2.264159607620134202e-30 -1.377745902461154701e-30 1.019999138384139359e+00 1.000000000000000000e+00
8.668124999999614033e+01 2.229976902845712061e-30 -1.356923388711136571e-30 1.019993196238019983e+00 1.000000000000000000e+00
8.670624999999614602e+01 2.196310812820754017e-30 -1.336415921066452476e-30 1.019987257622256172e+00 1.000000000000000000e+00
8.673124999999613749e+01 2.163153521195699644e-30 -1.316218727437740802e-30 1.019981322533702439e+00 1.000000000000000000e+00
8.675624999999612896e+01 2.130497330016223181e-30 -1.296327108104812629e-30 1.019975390969216855e+00 1.000000000000000000e+00
8.678124999999613465e+01 2.098334657927897644e-30 -1.276736434617901662e-30 1.019969462925661263e+00 1.000000000000000000e+00
8.680624999999614033e+01 2.066658038407981421e-30 -1.257442148715537065e-30 1.019963538399901504e+00 1.000000000000000000e+00
8.683124999999613181e+01 2.035460118023989992e-30 -1.238439761258829181e-30 1.019957617388806748e+00 1.000000000000000000e+00
8.685624999999612328e+01 2.004733654718852029e-30 -1.219724851182042717e-30 1.019951699889250163e+00 1.000000000000000000e+00
8.688124999999612896e+01 1.974471516121952729e-30 -1.201293064459034726e-30 1.019945785898108470e+00 1.000000000000000000e+00
8.690624999999613465e+01 1.944666677886026207e-30 -1.183140113085529373e-30 1.019939875412262165e+00 1.000000000000000000e+00
8.693124999999612612e+01 1.915312222049096795e-30 -1.165261774076741465e-30 1.019933968428595517e+00 1.000000000000000000e+00
8.695624999999611759e+01 1.886401335421291638e-30 -1.147653888480238402e-30 1.019928064943996349e+00 1.000000000000000000e+00
8.698124999999612328e+01 1.857927307996327353e-30 -1.130312360403920394e-30 1.019922164955356036e+00 1.000000000000000000e+00
8.700624999999612896e+01 1.829883531386984117e-30 -1.113233156058696260e-30 1.019916268459570174e+00 1.000000000000000000e+00
8.703124999999612044e+01 1.802263497284277813e-30 -1.096412302815678963e-30 1.019910375453537243e+00 1.000000000000000000e+00
8.705624999999611191e+01 1.775060795940141756e-30 -1.079845888277784565e-30 1.019904485934160165e+00 1.000000000000000000e+00
8.708124999999611759e+01 1.748269114673076062e-30 -1.063530059365401794e-30 1.019898599898345193e+00 1.000000000000000000e+00
8.710624999999612328e+01 1.721882236396486827e-30 -1.047461021415962144e-30 1.019892717343002131e+00 1.000000000000000000e+00
8.713124999999611475e+01 1.695894038169420173e-30 -1.031635037297229731e-30 1.019886838265044338e+00 1.000000000000000000e+00
8.715624999999610623e+01 1.670298489769180707e-30 -1.016048426533997382e-30 1.019880962661389168e+00 1.000000000000000000e+00
8.718124999999611191e+01 1.645089652285678879e-30 -1.000697564448093650e-30 1.019875090528957751e+00 1.000000000000000000e+00
8.720624999999611759e+01 1.620261676737223450e-30 -9.855788813115275300e-31 1.019869221864674325e+00 1.000000000000000000e+00
8.723124999999610907e+01 1.595808802707100477e-30 -9.706888615123653721e-31 1.019863356665466902e+00 1.000000000000000000e+00
8.725624999999610054e+01 1.571725357001022710e-30 -9.560240427333920190e-31 1.019857494928267494e+00 1.000000000000000000e+00
8.728124999999610623e+01 1.548005752324887482e-30 -9.415810151432133677e-31 1.019851636650011439e+00 1.000000000000000000e+00
8.730624999999611191e+01 1.524644485982607152e-30 -9.273564205996519990e-31 1.019845781827637632e+00 1.000000000000000000e+00
8.733124999999610338e+01 1.501636138593748295e-30 -9.133469518652775264e-31 1.019839930458088517e+00 1.000000000000000000e+00
8.735624999999609486e+01 1.478975372830541576e-30 -8.995493518348005124e-31 1.019834082538310538e+00 1.000000000000000000e+00
8.738124999999610054e+01 1.456656932174103768e-30 -8.859604127742351903e-31 1.019828238065253467e+00 1.000000000000000000e+00
8.740624999999610623e+01 1.434675639689631256e-30 -8.725769755716801762e-31 1.019822397035870631e+00 1.000000000000000000e+00
8.743124999999609770e+01 1.413026396820038125e-30 -8.593959289993973255e-31 1.019816559447119131e+00 1.000000000000000000e+00
8.745624999999608917e+01 1.391704182197910803e-30 -8.464142089871083328e-31 1.019810725295959397e+00 1.000000000000000000e+00
8.748124999999609486e+01 1.370704050475628782e-30 -8.336287979064160666e-31 1.019804894579355636e+00 1.000000000000000000e+00
8.750624999999610054e+01 1.350021131173093705e-30 -8.210367238660118724e-31 1.019799067294275829e+00 1.000000000000000000e+00
8.753124999999609201e+01 1.329650627543045101e-30 -8.086350600176516798e-31 1.019793243437690844e+00 1.000000000000000000e+00
8.755624999999608349e+01 1.309587815453499638e-30 -7.964209238726192519e-31 1.019787423006575766e+00 1.000000000000000000e+00
8.758124999999608917e+01 1.289828042287194428e-30 -7.843914766286020461e-31 1.019781605997909235e+00 1.000000000000000000e+00
8.760624999999609486e+01 1.270366725857805982e-30 -7.725439225068425329e-31 1.019775792408672777e+00 1.000000000000000000e+00
8.763124999999608633e+01 1.251199353342495861e-30 -7.608755080992838395e-31 1.019769982235852135e+00 1.000000000000000000e+00
8.765624999999607780e+01 1.232321480230654999e-30 -7.493835217256382490e-31 1.019764175476436385e+00 1.000000000000000000e+00
8.768124999999608349e+01 1.213728729288724231e-30 -7.380652928002978958e-31 1.019758372127418156e+00 1.000000000000000000e+00
8.770624999999608917e+01 1.195416789540591147e-30 -7.269181912087841864e-31 1.019752572185793404e+00 1.000000000000000000e+00
8.773124999999608065e+01 1.177381415263546775e-30 -7.159396266937246491e-31 1.019746775648562087e+00 1.000000000000000000e+00
8.775624999999607212e+01 1.159618424999393984e-30 -7.051270482501070794e-31 1.019740982512727046e+00 1.000000000000000000e+00
8.778124999999607780e+01 1.142123700580593399e-30 -6.944779435297425821e-31 1.019735192775295340e+00 1.000000000000000000e+00
8.780624999999608349e+01 1.124893186171262900e-30 -6.839898382548211997e-31 1.019729406433276919e+00 1.000000000000000000e+00
8.783124999999607496e+01 1.107922887322609445e-30 -6.736602956403048314e-31 1.019723623483685504e+00 1.000000000000000000e+00
8.785624999999606644e+01 1.091208870042700210e-30 -6.634869158251012122e-31 1.019717843923538592e+00 1.000000000000000000e+00
8.788124999999607212e+01 1.074747259880447964e-30 -6.534673353119378544e-31 1.019712067749856343e+00 1.000000000000000000e+00
8.790624999999607780e+01 1.058534241023421142e-30 -6.435992264157017580e-31 1.019706294959663584e+00 1.000000000000000000e+00
8.793124999999606928e+01 1.042566055409309214e-30 -6.338802967201393562e-31 1.019700525549987580e+00 1.000000000000000000e+00
8.795624999999606075e+01 1.026839001850941939e-30 -6.243082885428529352e-31 1.019694759517859817e+00 1.000000000000000000e+00
8.798124999999606644e+01 1.011349435174504471e-30 -6.148809784083773790e-31 1.019688996860314667e+00 1.000000000000000000e+00
8.800624999999607212e+01 9.960937653709322053e-31 -6.055961765293238395e-31 1.019683237574390278e+00 1.000000000000000000e+00
8.803124999999606359e+01 9.810684567600753065e-31 -5.964517262953416009e-31 1.019677481657128570e+00 1.000000000000000000e+00
8.805624999999605507e+01 9.662700271675435833e-31 -5.874455037698426119e-31 1.019671729105574132e+00 1.000000000000000000e+00
8.808124999999606075e+01 9.516950471141316988e-31 -5.785754171944262407e-31 1.019665979916775767e+00 1.000000000000000000e+00
8.810624999999606644e+01 9.373401390174728108e-31 -5.698394065007902920e-31 1.019660234087785167e+00 1.000000000000000000e+00
8.813124999999605791e+01 9.232019764057757836e-31 -5.612354428300384272e-31 1.019654491615658021e+00 1.000000000000000000e+00
8.815624999999604938e+01 9.092772831435555878e-31 -5.527615280593290757e-31 1.019648752497452904e+00 1.000000000000000000e+00
8.818124999999605507e+01 8.955628326690345905e-31 -5.444156943356680770e-31 1.019643016730232388e+00 1.000000000000000000e+00
8.820624999999606075e+01 8.820554472432101795e-31 -5.361960036168415524e-31 1.019637284311061931e+00 1.000000000000000000e+00
8.823124999999605222e+01 8.687519972102165035e-31 -5.281005472192628709e-31 1.019631555237010545e+00 1.000000000000000000e+00
8.825624999999604370e+01 8.556494002689079851e-31 -5.201274453726874659e-31 1.019625829505151238e+00 1.000000000000000000e+00
8.828124999999604938e+01 8.427446207555717720e-31 -5.122748467817390137e-31 1.019620107112559459e+00 1.000000000000000000e+00
8.830624999999605507e+01 8.300346689374618893e-31 -5.045409281940592876e-31 1.019614388056314880e+00 1.000000000000000000e+00
8.833124999999604654e+01 8.175166003170216218e-31 -4.969238939749997101e-31 1.019608672333500277e+00 1.000000000000000000e+00
8.835624999999603801e+01 8.051875149467151268e-31 -4.894219756888055597e-31 1.019602959941201537e+00 1.000000000000000000e+00
8.838124999999604370e+01 7.930445567542160433e-31 -4.820334316861390384e-31 1.019597250876508765e+00 1.000000000000000000e+00
8.840624999999604938e+01 7.810849128778350393e-31 -4.747565466978686834e-31 1.019591545136514288e+00 1.000000000000000000e+00
8.843124999999604086e+01 7.693058130120483563e-31 -4.675896314350399064e-31 1.019585842718315094e+00 1.000000000000000000e+00
8.845624999999603233e+01 7.577045287629018292e-31 -4.605310221948897706e-31 1.019580143619010393e+00 1.000000000000000000e+00
8.848124999999603801e+01 7.462783730132155005e-31 -4.535790804728584499e-31 1.019574447835703612e+00 1.000000000000000000e+00
8.850624999999604370e+01 7.350246992974585071e-31 -4.467321925805195098e-31 1.019568755365500845e+00 1.000000000000000000e+00
8.853124999999603517e+01 7.239409011860354387e-31 -4.399887692692686490e-31 1.019563066205512403e+00 1.000000000000000000e+00
8.855624999999602665e+01 7.130244116789068321e-31 -4.333472453597242217e-31 1.019557380352851261e+00 1.000000000000000000e+00
