4.117499999999979821e+01 4.447562720227163083e-08 2.228816844071835761e-08 1.029752836514955749e+00 1.445072621146460401e+00 9.947004559316219297e-01 1.172490010467160948e+00
4.122499999999979536e+01 4.560421944995216306e-08 2.285793298095773362e-08 1.029715126235296374e+00 1.445125542701196864e+00 9.947368839241356175e-01 1.172490011333536364e+00
4.127499999999979252e+01 4.676166475549118914e-08 2.344235314851579477e-08 1.029677511448006122e+00 1.445178334108063067e+00 9.947732223307392818e-01 1.172490012248884383e+00
4.132499999999978968e+01 4.794870533996011778e-08 2.404180815370505649e-08 1.029639991790828990e+00 1.445230995846676691e+00 9.948094714815727269e-01 1.172490013215975679e+00
4.137499999999978684e+01 4.916610263036801178e-08 2.465668706609798097e-08 1.029602566903343508e+00 1.445283528394301742e+00 9.948456317051553865e-01 1.172490014237741018e+00
4.142499999999978400e+01 5.041463775903667155e-08 2.528738907212191894e-08 1.029565236426952080e+00 1.445335932225862097e+00 9.948817033283962052e-01 1.172490015317273704e+00
4.147499999999978115e+01 5.169511207602364552e-08 2.593432373941000594e-08 1.029528000004868993e+00 1.445388207813956161e+00 9.949176866766032967e-01 1.172490016457848006e+00
4.152499999999977831e+01 5.300834767493536261e-08 2.659791128808592327e-08 1.029490857282109761e+00 1.445440355628871520e+00 9.949535820734941582e-01 1.172490017662906059e+00
4.157499999999977547e+01 5.435518793248166015e-08 2.727858286916520154e-08 1.029453807905480245e+00 1.445492376138598267e+00 9.949893898412047744e-01 1.172490018936108935e+00
4.162499999999977263e+01 5.573649806213215982e-08 2.797678085026049251e-08 1.029416851523565324e+00 1.445544269808843429e+00 9.950251103002997199e-01 1.172490020281313994e+00
4.167499999999976978e+01 5.715316568224454551e-08 2.869295910878326789e-08 1.029379987786718020e+00 1.445596037103044962e+00 9.950607437697814861e-01 1.172490021702594420e+00
4.172499999999976694e+01 5.860610139904441255e-08 2.942758333283939628e-08 1.029343216347048839e+00 1.445647678482385512e+00 9.950962905671004721e-01 1.172490023204254550e+00
4.177499999999976410e+01 6.009623940484644242e-08 3.018113133002137674e-08 1.029306536858415555e+00 1.445699194405805965e+00 9.951317510081635342e-01 1.172490024790850738e+00
4.182499999999976126e+01 6.162453809191698718e-08 3.095409334430526804e-08 1.029269948976411886e+00 1.445750585330019211e+00 9.951671254073443107e-01 1.172490026467184920e+00
4.187499999999975842e+01 6.319198068238846429e-08 3.174697238126591171e-08 1.029233452358357725e+00 1.445801851709523467e+00 9.952024140774918815e-01 1.172490028238349469e+00
4.192499999999975557e+01 6.479957587464712602e-08 3.256028454182967796e-08 1.029197046663288262e+00 1.445852993996616043e+00 9.952376173299400941e-01 1.172490030109706760e+00
4.197499999999975273e+01 6.644835850662648826e-08 3.339455936478974442e-08 1.029160731551943764e+00 1.445904012641406444e+00 9.952727354745173338e-01 1.172490032086926259e+00
4.202499999999974989e+01 6.813939023645046232e-08 3.425034017831488938e-08 1.029124506686760254e+00 1.445954908091829472e+00 9.953077688195547390e-01 1.172490034176017382e+00
4.207499999999974705e+01 6.987376024088164868e-08 3.512818446068888614e-08 1.029088371731858187e+00 1.446005680793658765e+00 9.953427176718957492e-01 1.172490036383301959e+00
4.212499999999974420e+01 7.165258593204240784e-08 3.602866421052382855e-08 1.029052326353033342e+00 1.446056331190519018e+00 9.953775823369047648e-01 1.172490038715479965e+00
4.217499999999974136e+01 7.347701369288868477e-08 3.695236632669720290e-08 1.029016370217746834e+00 1.446106859723899962e+00 9.954123631184765841e-01 1.172490041179627740e+00
4.222499999999973852e+01 7.534821963192907037e-08 3.789989299826904602e-08 1.028980502995115121e+00 1.446157266833168364e+00 9.954470603190448408e-01 1.172490043783213309e+00
4.227499999999973568e+01 7.726741035769471257e-08 3.887186210464246481e-08 1.028944724355900675e+00 1.446207552955581344e+00 9.954816742395905527e-01 1.172490046534143238e+00
4.232499999999973284e+01 7.923582377347892429e-08 3.986890762623750218e-08 1.028909033972502218e+00 1.446257718526298586e+00 9.955162051796514477e-01 1.172490049440757298e+00
4.237499999999972999e+01 8.125472989287908692e-08 4.089168006595580570e-08 1.028873431518945170e+00 1.446307763978395222e+00 9.955506534373302907e-01 1.172490052511871994e+00
4.242499999999972715e+01 8.332543167668752941e-08 4.194084688172057635e-08 1.028837916670872987e+00 1.446357689742874264e+00 9.955850193093033207e-01 1.172490055756818750e+00
4.247499999999972431e+01 8.544926589169225132e-08 4.301709293038402357e-08 1.028802489105537177e+00 1.446407496248679037e+00 9.956193030908291330e-01 1.172490059185445244e+00
4.252499999999972147e+01 8.762760399196353840e-08 4.412112092330222278e-08 1.028767148501788409e+00 1.446457183922705170e+00 9.956535050757568950e-01 1.172490062808149824e+00
4.257499999999971863e+01 8.986185302321732897e-08 4.525365189388512620e-08 1.028731894540067637e+00 1.446506753189813033e+00 9.956876255565347833e-01 1.172490066635934136e+00
4.262499999999971578e+01 9.215345655086207159e-08 4.641542567743776281e-08 1.028696726902397440e+00 1.446556204472839946e+00 9.957216648242182000e-01 1.172490070680425100e+00
4.267499999999971294e+01 9.450389561235162985e-08 4.760720140361692870e-08 1.028661645272372471e+00 1.446605538192612173e+00 9.957556231684786541e-01 1.172490074953893124e+00
4.272499999999971010e+01 9.691468969448337364e-08 4.882975800183629806e-08 1.028626649335151688e+00 1.446654754767956907e+00 9.957895008776113110e-01 1.172490079469313606e+00
4.277499999999970726e+01 9.938739773629725891e-08 5.008389471996165310e-08 1.028591738777449471e+00 1.446703854615714047e+00 9.958232982385436527e-01 1.172490084240414454e+00
4.282499999999970441e+01 1.019236191582492871e-07 5.137043165664708993e-08 1.028556913287526742e+00 1.446752838150747955e+00 9.958570155368429155e-01 1.172490089281673642e+00
4.287499999999970157e+01 1.045249949183502455e-07 5.269021030767218276e-08 1.028522172555183412e+00 1.446801705785959236e+00 9.958906530567250837e-01 1.172490094608407141e+00
4.292499999999969873e+01 1.071932085959790248e-07 5.404409412664973700e-08 1.028487516271749946e+00 1.446850457932296274e+00 9.959242110810619941e-01 1.172490100236804000e+00
4.297499999999969589e+01 1.099299875040984351e-07 5.543296910048358224e-08 1.028452944130078928e+00 1.446899094998767232e+00 9.959576898913902188e-01 1.172490106183958103e+00
4.302499999999969305e+01 1.127371038306207992e-07 5.685774433996576883e-08 1.028418455824537503e+00 1.446947617392450702e+00 9.959910897679179476e-01 1.172490112467936996e+00
4.307499999999969020e+01 1.156163758096901944e-07 5.831935268591294797e-08 1.028384051050999615e+00 1.446996025518507922e+00 9.960244109895335374e-01 1.172490119107833184e+00
4.312499999999968736e+01 1.185696689236684606e-07 5.981875133125232247e-08 1.028349729506838450e+00 1.447044319780193433e+00 9.960576538338131725e-01 1.172490126123834964e+00
4.317499999999968452e+01 1.215988971366331107e-07 6.135692245947832254e-08 1.028315490890918449e+00 1.447092500578866403e+00 9.960908185770279699e-01 1.172490133537261947e+00
4.322499999999968168e+01 1.247060241602161888e-07 6.293487389991244979e-08 1.028281334903588196e+00 1.447140568314002396e+00 9.961239054941529725e-01 1.172490141370649219e+00
4.327499999999967883e+01 1.278930647526355322e-07 6.455363980021004882e-08 1.028247261246673538e+00 1.447188523383203584e+00 9.961569148588731437e-01 1.172490149647803737e+00
4.332499999999967599e+01 1.311620860517919498e-07 6.621428131656972323e-08 1.028213269623469817e+00 1.447236366182210299e+00 9.961898469435923609e-01 1.172490158393890258e+00
4.337499999999967315e+01 1.345152089433292086e-07 6.791788732211289216e-08 1.028179359738735643e+00 1.447284097104911682e+00 9.962227020194400762e-01 1.172490167635508396e+00
4.342499999999967031e+01 1.379546094645771415e-07 6.966557513391375509e-08 1.028145531298685578e+00 1.447331716543356794e+00 9.962554803562788663e-01 1.172490177400753009e+00
4.347499999999966747e+01 1.414825202453228732e-07 7.145849125917225405e-08 1.028111784010983909e+00 1.447379224887765048e+00 9.962881822227124262e-01 1.172490187719325894e+00
4.352499999999966462e+01 1.451012319863796751e-07 7.329781216103606950e-08 1.028078117584737994e+00 1.447426622526537088e+00 9.963208078860920081e-01 1.172490198622606838e+00
4.357499999999966178e+01 1.488130949769489490e-07 7.518474504459078825e-08 1.028044531730492039e+00 1.447473909846265228e+00 9.963533576125245261e-01 1.172490210143766420e+00
4.362499999999965894e+01 1.526205206517970474e-07 7.712052866355131846e-08 1.028011026160221109e+00 1.447521087231744552e+00 9.963858316668794401e-01 1.172490222317846165e+00
4.367499999999965610e+01 1.565259831892955842e-07 7.910643414820173484e-08 1.027977600587325124e+00 1.447568155065982687e+00 9.964182303127960827e-01 1.172490235181876672e+00
4.372499999999965326e+01 1.605320211514015223e-07 8.114376585514516351e-08 1.027944254726623097e+00 1.447615113730210457e+00 9.964505538126906536e-01 1.172490248774996635e+00
4.377499999999965041e+01 1.646412391666820469e-07 8.323386223944037706e-08 1.027910988294348016e+00 1.447661963603892321e+00 9.964828024277635476e-01 1.172490263138576072e+00
4.382499999999964757e+01 1.688563096575182416e-07 8.537809674971681853e-08 1.027877801008141301e+00 1.447708705064736812e+00 9.965149764180063485e-01 1.172490278316320911e+00
4.387499999999964473e+01 1.731799746126515767e-07 8.757787874687577391e-08 1.027844692587047470e+00 1.447755338488706300e+00 9.965470760422088237e-01 1.172490294354427975e+00
4.392499999999964189e+01 1.776150474062680814e-07 8.983465444700122868e-08 1.027811662751509481e+00 1.447801864250027215e+00 9.965791015579658074e-01 1.172490311301696675e+00
4.397499999999963904e+01 1.821644146648465981e-07 9.214990788912068571e-08 1.027778711223364505e+00 1.447848282721200475e+00 9.966110532216843065e-01 1.172490329209731730e+00
4.402499999999963620e+01 1.868310381830300220e-07 9.452516192847314955e-08 1.027745837725838829e+00 1.447894594273011037e+00 9.966429312885902725e-01 1.172490348133036875e+00
4.407499999999963336e+01 1.916179568898115669e-07 9.696197925595888585e-08 1.027713041983544295e+00 1.447940799274538115e+00 9.966747360127354849e-01 1.172490368129229354e+00
4.412499999999963052e+01 1.965282888663624612e-07 9.946196344446353784e-08 1.027680323722474087e+00 1.447986898093164720e+00 9.967064676470039908e-01 1.172490389259189802e+00
4.417499999999962768e+01 2.015652334168625436e-07 1.020267600227674984e-07 1.027647682669999396e+00 1.448032891094587882e+00 9.967381264431197652e-01 1.172490411587273407e+00
4.422499999999962483e+01 2.067320731937311006e-07 1.046580575777702573e-07 1.027615118554865647e+00 1.448078778642827968e+00 9.967697126516521511e-01 1.172490435181457791e+00
4.427499999999962199e+01 2.120321763786923161e-07 1.073575888857789758e-07 1.027582631107190059e+00 1.448124561100238683e+00 9.968012265220236312e-01 1.172490460113609911e+00
4.432499999999961915e+01 2.174689989211477670e-07 1.101271320736302909e-07 1.027550220058458752e+00 1.448170238827516609e+00 9.968326683025157120e-01 1.172490486459667247e+00
4.437499999999961631e+01 2.230460868353672309e-07 1.129685118104347284e-07 1.027517885141524090e+00 1.448215812183710316e+00 9.968640382402758071e-01 1.172490514299895814e+00
4.442499999999961346e+01 2.287670785580491993e-07 1.158836005307542582e-07 1.027485626090602899e+00 1.448261281526230349e+00 9.968953365813236767e-01 1.172490543719103551e+00
4.447499999999961062e+01 2.346357073678432281e-07 1.188743196900447760e-07 1.027453442641274695e+00 1.448306647210858777e+00 9.969265635705581996e-01 1.172490574806926311e+00
4.452499999999960778e+01 2.406558038684689237e-07 1.219426410532176409e-07 1.027421334530480346e+00 1.448351909591757858e+00 9.969577194517630359e-01 1.172490607658081663e+00
4.457499999999960494e+01 2.468312985371090885e-07 1.250905880171968923e-07 1.027389301496521190e+00 1.448397069021479799e+00 9.969888044676139538e-01 1.172490642372683523e+00
4.462499999999960210e+01 2.531662243397994401e-07 1.283202369683720938e-07 1.027357343279058144e+00 1.448442125850976092e+00 9.970198188596846034e-01 1.172490679056522600e+00
4.467499999999959925e+01 2.596647194155824244e-07 1.316337186758707055e-07 1.027325459619112369e+00 1.448487080429606610e+00 9.970507628684531776e-01 1.172490717821405237e+00
4.472499999999959641e+01 2.663310298312399687e-07 1.350332197215984744e-07 1.027293650259065050e+00 1.448531933105148495e+00 9.970816367333084074e-01 1.172490758785495135e+00
4.477499999999959357e+01 2.731695124084675902e-07 1.385209839680212454e-07 1.027261914942658061e+00 1.448576684223805255e+00 9.971124406925557793e-01 1.172490802073667959e+00
4.482499999999959073e+01 2.801846376254019035e-07 1.420993140646877820e-07 1.027230253414995520e+00 1.448621334130216320e+00 9.971431749834243075e-01 1.172490847817889259e+00
4.487499999999958789e+01 2.873809925944642081e-07 1.457705729945196720e-07 1.027198665422545565e+00 1.448665883167465251e+00 9.971738398420717520e-01 1.172490896157626805e+00
4.492499999999958504e+01 2.947632841185345599e-07 1.495371856609213927e-07 1.027167150713143018e+00 1.448710331677089069e+00 9.972044355035917240e-01 1.172490947240283132e+00
4.497499999999958220e+01 3.023363418275243038e-07 1.534016405167920103e-07 1.027135709035991384e+00 1.448754679999087136e+00 9.972349622020190152e-01 1.172491001221628970e+00
4.502499999999957936e+01 3.101051213974697327e-07 1.573664912365483125e-07 1.027104340141667516e+00 1.448798928471929814e+00 9.972654201703361476e-01 1.172491058266298403e+00
4.507499999999957652e+01 3.180747078543261825e-07 1.614343584322989776e-07 1.027073043782124939e+00 1.448843077432567128e+00 9.972958096404791473e-01 1.172491118548279587e+00
4.512499999999957367e+01 3.262503189646984119e-07 1.656079314153395857e-07 1.027041819710698745e+00 1.448887127216437865e+00 9.973261308433437611e-01 1.172491182251436559e+00
4.517499999999957083e+01 3.346373087158042102e-07 1.698899700041692467e-07 1.027010667682111134e+00 1.448931078157477348e+00 9.973563840087908972e-01 1.172491249570107419e+00
4.522499999999956799e+01 3.432411708870270413e-07 1.742833063802615429e-07 1.026979587452478082e+00 1.448974930588127208e+00 9.973865693656530640e-01 1.172491320709664331e+00
4.527499999999956515e+01 3.520675427154778574e-07 1.787908469928556512e-07 1.026948578779315557e+00 1.449018684839343152e+00 9.974166871417403657e-01 1.172491395887159671e+00
4.532499999999956231e+01 3.611222086580485241e-07 1.834155745140665681e-07 1.026917641421547733e+00 1.449062341240603624e+00 9.974467375638454980e-01 1.172491475331981725e+00
4.537499999999955946e+01 3.704111042525067956e-07 1.881605498456482784e-07 1.026886775139515429e+00 1.449105900119918022e+00 9.974767208577505206e-01 1.172491559286566565e+00
4.542499999999955662e+01 3.799403200802488499e-07 1.930289141787790950e-07 1.026855979694985876e+00 1.449149361803835800e+00 9.975066372482321864e-01 1.172491648007133014e+00
4.547499999999955378e+01 3.897161058333963298e-07 1.980238911082747677e-07 1.026825254851162939e+00 1.449192726617454019e+00 9.975364869590676031e-01 1.172491741764468909e+00
4.552499999999955094e+01 3.997448744889942943e-07 2.031487888026725216e-07 1.026794600372698207e+00 1.449235994884426448e+00 9.975662702130404513e-01 1.172491840844748667e+00
4.557499999999954809e+01 4.100332065931411832e-07 2.084070022316670600e-07 1.026764016025704329e+00 1.449279166926970897e+00 9.975959872319459798e-01 1.172491945550431236e+00
4.562499999999954525e+01 4.205878546579558510e-07 2.138020154524197780e-07 1.026733501577767882e+00 1.449322243065878535e+00 9.976256382365974451e-01 1.172492056201179356e+00
4.567499999999954241e+01 4.314157476743643400e-07 2.193374039563021364e-07 1.026703056797964031e+00 1.449365223620521226e+00 9.976552234468308855e-01 1.172492173134821014e+00
4.572499999999953957e+01 4.425239957437680448e-07 2.250168370776760448e-07 1.026672681456873182e+00 1.449408108908859960e+00 9.976847430815115603e-01 1.172492296708406156e+00
4.577499999999953673e+01 4.539198948317360254e-07 2.308440804663568570e-07 1.026642375326597190e+00 1.449450899247453295e+00 9.977141973585391677e-01 1.172492427299280937e+00
4.582499999999953388e+01 4.656109316469474471e-07 2.368229986254479588e-07 1.026612138180778677e+00 1.449493594951464681e+00 9.977435864948531741e-01 1.172492565306270107e+00
4.587499999999953104e+01 4.776047886486964697e-07 2.429575575162812773e-07 1.026581969794620797e+00 1.449536196334671567e+00 9.977729107064388092e-01 1.172492711150875166e+00
4.592499999999952820e+01 4.899093491863581458e-07 2.492518272322441474e-07 1.026551869944908546e+00 1.449578703709472283e+00 9.978021702083323952e-01 1.172492865278564889e+00
4.597499999999952536e+01 5.025327027743066935e-07 2.557099847433199564e-07 1.026521838410031862e+00 1.449621117386894920e+00 9.978313652146266755e-01 1.172493028160154660e+00
4.602499999999952252e+01 5.154831505058666570e-07 2.623363167132192998e-07 1.026491874970010265e+00 1.449663437676604660e+00 9.978604959384763662e-01 1.172493200293241555e+00
4.607499999999951967e+01 5.287692106099763070e-07 2.691352223910278025e-07 1.026461979406519731e+00 1.449705664886911993e+00 9.978895625921038182e-01 1.172493382203731338e+00
4.612499999999951683e+01 5.423996241543367076e-07 2.761112165793482675e-07 1.026432151502920442e+00 1.449747799324780706e+00 9.979185653868043460e-01 1.172493574447442288e+00
4.617499999999951399e+01 5.563833608989230017e-07 2.832689326809673321e-07 1.026402391044287210e+00 1.449789841295835435e+00 9.979475045329513350e-01 1.172493777611816057e+00
4.622499999999951115e+01 5.707296253038349456e-07 2.906131258261312312e-07 1.026372697817442337e+00 1.449831791104369438e+00 9.979763802400019035e-01 1.172493992317725775e+00
4.627499999999950830e+01 5.854478626955715099e-07 2.981486760825704867e-07 1.026343071610989144e+00 1.449873649053353031e+00 9.980051927165024539e-01 1.172494219221354550e+00
4.632499999999950546e+01 6.005477655959204545e-07 3.058805917504700364e-07 1.026313512215349277e+00 1.449915415444440692e+00 9.980339421700936686e-01 1.172494459016227397e+00
4.637499999999950262e+01 6.160392802177674970e-07 3.138140127446409285e-07 1.026284019422802007e+00 1.449957090577979057e+00 9.980626288075158392e-01 1.172494712435331987e+00
4.642499999999949978e+01 6.319326131322417191e-07 3.219542140662084173e-07 1.026254593027525974e+00 1.449998674753014916e+00 9.980912528346148616e-01 1.172494980253376173e+00
4.647499999999949694e+01 6.482382381117328579e-07 3.303066093661938155e-07 1.026225232825642930e+00 1.450040168267302310e+00 9.981198144563464547e-01 1.172495263289126788e+00
4.652499999999949409e+01 6.649669031534360944e-07 3.388767546034310414e-07 1.026195938615265701e+00 1.450081571417310977e+00 9.981483138767824892e-01 1.172495562407958269e+00
4.657499999999949125e+01 6.821296376882024519e-07 3.476703517993228554e-07 1.026166710196548371e+00 1.450122884498233455e+00 9.981767512991155389e-01 1.172495878524506541e+00
4.662499999999948841e+01 6.997377599796019826e-07 3.566932528920096994e-07 1.026137547371739345e+00 1.450164107803993296e+00 9.982051269256648762e-01 1.172496212605437460e+00
4.667499999999948557e+01 7.178028847182354614e-07 3.659514636925916080e-07 1.026108449945238199e+00 1.450205241627252395e+00 9.982334409578812462e-01 1.172496565672453528e+00
4.672499999999948272e+01 7.363369308164643441e-07 3.754511479461152304e-07 1.026079417723655851e+00 1.450246286259418760e+00 9.982616935963520843e-01 1.172496938805388744e+00
4.677499999999947988e+01 7.553521294088680888e-07 3.851986315001087317e-07 1.026050450515878731e+00 1.450287241990654064e+00 9.982898850408072899e-01 1.172497333145560372e+00
4.682499999999947704e+01 7.748610320638750485e-07 3.952004065835235737e-07 1.026021548133136285e+00 1.450328109109881636e+00 9.983180154901241110e-01 1.172497749899220842e+00
4.687499999999947420e+01 7.948765192121628606e-07 4.054631361990160814e-07 1.025992710389073359e+00 1.450368887904793569e+00 9.983460851423323623e-01 1.172498190341321633e+00
4.692499999999947136e+01 8.154118087975677198e-07 4.159936586315826421e-07 1.025963937099826140e+00 1.450409578661859156e+00 9.983740941946201986e-01 1.172498655819369073e+00
4.697499999999946851e+01 8.364804651563997923e-07 4.267989920766399446e-07 1.025935228084103201e+00 1.450450181666331773e+00 9.984020428433386662e-01 1.172499147757571469e+00
4.702499999999946567e+01 8.580964081312135371e-07 4.378863393907265245e-07 1.025906583163271657e+00 1.450490697202257317e+00 9.984299312840078100e-01 1.172499667661242917e+00
4.707499999999946283e+01 8.802739224252474051e-07 4.492630929680853710e-07 1.025878002161447311e+00 1.450531125552481315e+00 9.984577597113213354e-01 1.172500217121371424e+00
4.712499999999945999e+01 9.030276672039085321e-07 4.609368397464746434e-07 1.025849484905591469e+00 1.450571466998656911e+00 9.984855283191522712e-01 1.172500797819536977e+00
4.717499999999945715e+01 9.263726859498504139e-07 4.729153663456430710e-07 1.025821031225613078e+00 1.450611721821252642e+00 9.985132373005580764e-01 1.172501411533054316e+00
4.722499999999945430e+01 9.503244165783642413e-07 4.852066643419981920e-07 1.025792640954476642e+00 1.450651890299560209e+00 9.985408868477863020e-01 1.172502060140442559e+00
4.727499999999945146e+01 9.748987018199836126e-07 4.978189356830897152e-07 1.025764313928316129e+00 1.450691972711702249e+00 9.985684771522796987e-01 1.172502745627181486e+00
4.732499999999944862e+01 1.000111799877386043e-06 5.107605982456276443e-07 1.025736049986556875e+00 1.450731969334639881e+00 9.985960084046815455e-01 1.172503470091807110e+00
4.737499999999944578e+01 1.025980395363863473e-06 5.240402915408531118e-07 1.025707848972043479e+00 1.450771880444180928e+00 9.986234807948412007e-01 1.172504235752348967e+00
4.742499999999944293e+01 1.052521610530826358e-06 5.376668825711833157e-07 1.025679710731175032e+00 1.450811706314987903e+00 9.986508945118197644e-01 1.172505044953156883e+00
4.747499999999944009e+01 1.079753016792004869e-06 5.516494718421550234e-07 1.025651635114049443e+00 1.450851447220585788e+00 9.986782497438952966e-01 1.172505900172070126e+00
4.752499999999943725e+01 1.107692646552216993e-06 5.659973995338001111e-07 1.025623621974615096e+00 1.450891103433369800e+00 9.987055466785680347e-01 1.172506804028071725e+00
4.757499999999943441e+01 1.136359005348777975e-06 5.807202518356971966e-07 1.025595671170831169e+00 1.450930675224614053e+00 9.987327855025666112e-01 1.172507759289268314e+00
4.762499999999943157e+01 1.165771084313845881e-06 5.958278674500550224e-07 1.025567782564838160e+00 1.450970162864478885e+00 9.987599664018532719e-01 1.172508768881435515e+00
4.767499999999942872e+01 1.195948372966214277e-06 6.113303442673021437e-07 1.025539956023137744e+00 1.451009566622019964e+00 9.987870895616294264e-01 1.172509835897005193e+00
4.772499999999942588e+01 1.226910872341292768e-06 6.272380462187761723e-07 1.025512191416782626e+00 1.451048886765195833e+00 9.988141551663416440e-01 1.172510963604540990e+00
4.777499999999942304e+01 1.258679108468247581e-06 6.435616103112279006e-07 1.025484488621577928e+00 1.451088123560876353e+00 9.988411633996867600e-01 1.172512155458782956e+00
4.782499999999942020e+01 1.291274146203513482e-06 6.603119538479836411e-07 1.025456847518293690e+00 1.451127277274851801e+00 9.988681144446189819e-01 1.172513415111275270e+00
4.787499999999941735e+01 1.324717603430133290e-06 6.775002818417369122e-07 1.025429267992890026e+00 1.451166348171840426e+00 9.988950084833542187e-01 1.172514746421559506e+00
4.792499999999941451e+01 1.359031665632633468e-06 6.951380946240758074e-07 1.025401749936754481e+00 1.451205336515497990e+00 9.989218456973769644e-01 1.172516153469051581e+00
4.797499999999941167e+01 1.394239100857404112e-06 7.132371956569866418e-07 1.025374293246953838e+00 1.451244242568425991e+00 9.989486262674464045e-01 1.172517640565567953e+00
4.802499999999940883e+01 1.430363275068815259e-06 7.318096995517181458e-07 1.025346897826499681e+00 1.451283066592180315e+00 9.989753503736016338e-01 1.172519212268572364e+00
4.807499999999940599e+01 1.467428167911574661e-06 7.508680403005308732e-07 1.025319563584629279e+00 1.451321808847281014e+00 9.990020181951688727e-01 1.172520873395197283e+00
4.812499999999940314e+01 1.505458388890113531e-06 7.704249797270087442e-07 1.025292290437102016e+00 1.451360469593220959e+00 9.990286299107673518e-01 1.172522629037013875e+00
4.817499999999940030e+01 1.544479193976073130e-06 7.904936161607587215e-07 1.025265078306514255e+00 1.451399049088474724e+00 9.990551856983153067e-01 1.172524484575726778e+00
4.822499999999939746e+01 1.584516502655259785e-06 8.110873933424824843e-07 1.025237927122629733e+00 1.451437547590508803e+00 9.990816857350370839e-01 1.172526445699644038e+00
4.827499999999939462e+01 1.625596915425741077e-06 8.322201095655645823e-07 1.025210836822730842e+00 1.451475965355790931e+00 9.991081301974694684e-01 1.172528518421251276e+00
4.832499999999939178e+01 1.667747731759065362e-06 8.539059270604863017e-07 1.025183807351988774e+00 1.451514302639799414e+00 9.991345192614683457e-01 1.172530709095625623e+00
4.837499999999938893e+01 1.710996968536906466e-06 8.761593816285433493e-07 1.025156838663854764e+00 1.451552559697033784e+00 9.991608531022156958e-01 1.172533024439972316e+00
4.842499999999938609e+01 1.755373378975766232e-06 8.989953925315206953e-07 1.025129930720474203e+00 1.451590736781024793e+00 9.991871318942266988e-01 1.172535471554351894e+00
4.847499999999938325e+01 1.800906472052701078e-06 9.224292726441566333e-07 1.025103083493122957e+00 1.451628834144344404e+00 9.992133558113567293e-01 1.172538057943403933e+00
4.852499999999938041e+01 1.847626532445387289e-06 9.464767388764107644e-07 1.025076296962669442e+00 1.451666852038616895e+00 9.992395250268086837e-01 1.172540791539498972e+00
4.857499999999937756e+01 1.895564641000194250e-06 9.711539228727408707e-07 1.025049571120062453e+00 1.451704790714529514e+00 9.992656397131403079e-01 1.172543680727094806e+00
4.862499999999937472e+01 1.944752695742301164e-06 9.964773819957868772e-07 1.025022905966846976e+00 1.451742650421843805e+00 9.992917000422725238e-01 1.172546734368529187e+00
4.867499999999937188e+01 1.995223433442264867e-06 1.022464110602059576e-06 1.024996301515708197e+00 1.451780431409406935e+00 9.993177061854964238e-01 1.172549961831276244e+00
4.872499999999936904e+01 2.047010451753836406e-06 1.049131551617436024e-06 1.024969757791047487e+00 1.451818133925163234e+00 9.993436583134821527e-01 1.172553373016776979e+00
4.877499999999936620e+01 2.100148231938211555e-06 1.076497608420475615e-06 1.024943274829589690e+00 1.451855758216166192e+00 9.993695565962861238e-01 1.172556978390831395e+00
4.882499999999936335e+01 2.154672162190315086e-06 1.104580657041785839e-06 1.024916852681025947e+00 1.451893304528591555e+00 9.993954012033609002e-01 1.172560789015879124e+00
4.887499999999936051e+01 2.210618561583129615e-06 1.133399558687888065e-06 1.024890491408691595e+00 1.451930773107748873e+00 9.994211923035627443e-01 1.172564816584957370e+00
4.892499999999935767e+01 2.268024704646510993e-06 1.162973672598263946e-06 1.024864191090283150e+00 1.451968164198095712e+00 9.994469300651613874e-01 1.172569073457713884e+00
4.897499999999935483e+01 2.326928846597370768e-06 1.193322869244497886e-06 1.024837951818615034e+00 1.452005478043250530e+00 9.994726146558490232e-01 1.172573572698403011e+00
4.902499999999935199e+01 2.387370249238558120e-06 1.224467543880669883e-06 1.024811773702420048e+00 1.452042714886006891e+00 9.994982462427499659e-01 1.172578328116122393e+00
4.907499999999934914e+01 2.449389207544238283e-06 1.256428630454403995e-06 1.024785656867193584e+00 1.452079874968347228e+00 9.995238249924305318e-01 1.172583354307266124e+00
4.912499999999934630e+01 2.513027076950039650e-06 1.289227615888228807e-06 1.024759601456086244e+00 1.452116958531458613e+00 9.995493510709089202e-01 1.172588666700461246e+00
4.917499999999934346e+01 2.578326301366734305e-06 1.322886554741175007e-06 1.024733607630846866e+00 1.452153965815747405e+00 9.995748246436665374e-01 1.172594281604057764e+00
4.922499999999934062e+01 2.645330441936715204e-06 1.357428084260794600e-06 1.024707675572817500e+00 1.452190897060855246e+00 9.996002458756582110e-01 1.172600216256272310e+00
4.927499999999933777e+01 2.714084206553052453e-06 1.392875439836074235e-06 1.024681805483986352e+00 1.452227752505675928e+00 9.996256149313238470e-01 1.172606488878318087e+00
4.932499999999933493e+01 2.784633480161440554e-06 1.429252470861990891e-06 1.024655997588098000e+00 1.452264532388371832e+00 9.996509319745999766e-01 1.172613118730438053e+00
4.937499999999933209e+01 2.857025355865895199e-06 1.466583657026756261e-06 1.024630252131827124e+00 1.452301236946392127e+00 9.996761971689321902e-01 1.172620126171203481e+00
4.942499999999932925e+01 2.931308166859613477e-06 1.504894125033095012e-06 1.024604569386018627e+00 1.452337866416490764e+00 9.997014106772877939e-01 1.172627532720205590e+00
