5.185624999999811990e+01 3.623962721852789202e-07 -2.178886050034578760e-07 1.012133598850919913e+00 1.000000000000000000e+00
5.188124999999811848e+01 3.569898330045417365e-07 -2.146346982787092618e-07 1.012127645245644914e+00 1.000000000000000000e+00
5.190624999999811706e+01 3.516641318959946448e-07 -2.114294369650739237e-07 1.012121697480238280e+00 1.000000000000000000e+00
5.193124999999811564e+01 3.464179618481509410e-07 -2.082720929916062413e-07 1.012115755546111551e+00 1.000000000000000000e+00
5.195624999999811422e+01 3.412501339145715109e-07 -2.051619491975390365e-07 1.012109819434692914e+00 1.000000000000000000e+00
5.198124999999811280e+01 3.361594769431719467e-07 -2.020982991685888985e-07 1.012103889137427437e+00 1.000000000000000000e+00
5.200624999999811138e+01 3.311448373095724990e-07 -1.990804470757097240e-07 1.012097964645777060e+00 1.000000000000000000e+00
5.203124999999810996e+01 3.262050786544608472e-07 -1.961077075162762634e-07 1.012092045951220154e+00 1.000000000000000000e+00
5.205624999999810854e+01 3.213390816248955846e-07 -1.931794053576536788e-07 1.012086133045252190e+00 1.000000000000000000e+00
5.208124999999810711e+01 3.165457436194790037e-07 -1.902948755831104983e-07 1.012080225919384624e+00 1.000000000000000000e+00
5.210624999999810569e+01 3.118239785373708041e-07 -1.874534631400568347e-07 1.012074324565146233e+00 1.000000000000000000e+00
5.213124999999810427e+01 3.071727165310489169e-07 -1.846545227905516997e-07 1.012068428974082002e+00 1.000000000000000000e+00
5.215624999999810285e+01 3.025909037627967962e-07 -1.818974189640667071e-07 1.012062539137752903e+00 1.000000000000000000e+00
5.218124999999810143e+01 2.980775021648285062e-07 -1.791815256124521159e-07 1.012056655047737452e+00 1.000000000000000000e+00
5.220624999999810001e+01 2.936314892030220625e-07 -1.765062260670876349e-07 1.012050776695629928e+00 1.000000000000000000e+00
5.223124999999809859e+01 2.892518576441984001e-07 -1.738709128981799538e-07 1.012044904073040819e+00 1.000000000000000000e+00
5.225624999999809717e+01 2.849376153268792125e-07 -1.712749877761663419e-07 1.012039037171597267e+00 1.000000000000000000e+00
5.228124999999809575e+01 2.806877849355006838e-07 -1.687178613352106827e-07 1.012033175982942845e+00 1.000000000000000000e+00
5.230624999999809432e+01 2.765014037779973019e-07 -1.661989530387394023e-07 1.012027320498737337e+00 1.000000000000000000e+00
5.233124999999809290e+01 2.723775235667373793e-07 -1.637176910470071271e-07 1.012021470710656290e+00 1.000000000000000000e+00
5.235624999999809148e+01 2.683152102027306638e-07 -1.612735120866423073e-07 1.012015626610392127e+00 1.000000000000000000e+00
5.238124999999809006e+01 2.643135435630818841e-07 -1.588658613221587509e-07 1.012009788189652815e+00 1.000000000000000000e+00
5.240624999999808864e+01 2.603716172916326339e-07 -1.564941922293962222e-07 1.012003955440162972e+00 1.000000000000000000e+00
5.243124999999808722e+01 2.564885385927337839e-07 -1.541579664708569917e-07 1.011998128353662985e+00 1.000000000000000000e+00
5.245624999999808580e+01 2.526634280281247048e-07 -1.518566537729223750e-07 1.011992306921909002e+00 1.000000000000000000e+00
5.248124999999808438e+01 2.488954193168460850e-07 -1.495897318049056661e-07 1.011986491136673827e+00 1.000000000000000000e+00
5.250624999999808296e+01 2.451836591381617286e-07 -1.473566860599266146e-07 1.011980680989745585e+00 1.000000000000000000e+00
5.253124999999808153e+01 2.415273069374366556e-07 -1.451570097375749958e-07 1.011974876472928830e+00 1.000000000000000000e+00
5.255624999999808011e+01 2.379255347349175880e-07 -1.429902036283310061e-07 1.011969077578043663e+00 1.000000000000000000e+00
5.258124999999807869e+01 2.343775269373941149e-07 -1.408557759997293024e-07 1.011963284296926169e+00 1.000000000000000000e+00
5.260624999999807727e+01 2.308824801526706841e-07 -1.387532424842241218e-07 1.011957496621428199e+00 1.000000000000000000e+00
5.263124999999807585e+01 2.274396030068344636e-07 -1.366821259687466678e-07 1.011951714543417147e+00 1.000000000000000000e+00
5.265624999999807443e+01 2.240481159642508350e-07 -1.346419564859130446e-07 1.011945938054776617e+00 1.000000000000000000e+00
5.268124999999807301e+01 2.207072511502665859e-07 -1.326322711068712816e-07 1.011940167147405312e+00 1.000000000000000000e+00
5.270624999999807159e+01 2.174162521765717011e-07 -1.306526138357569248e-07 1.011934401813218143e+00 1.000000000000000000e+00
5.273124999999807017e+01 2.141743739691717357e-07 -1.287025355057287157e-07 1.011928642044145343e+00 1.000000000000000000e+00
5.275624999999806874e+01 2.109808825989520026e-07 -1.267815936765727374e-07 1.011922887832132467e+00 1.000000000000000000e+00
5.278124999999806732e+01 2.078350551147693865e-07 -1.248893525338358518e-07 1.011917139169141278e+00 1.000000000000000000e+00
5.280624999999806590e+01 2.047361793790596072e-07 -1.230253827894817842e-07 1.011911396047148415e+00 1.000000000000000000e+00
5.283124999999806448e+01 2.016835539058976221e-07 -1.211892615840312897e-07 1.011905658458146284e+00 1.000000000000000000e+00
5.285624999999806306e+01 1.986764877014941496e-07 -1.193805723901765269e-07 1.011899926394142391e+00 1.000000000000000000e+00
5.288124999999806164e+01 1.957143001070829154e-07 -1.175989049178421642e-07 1.011894199847160447e+00 1.000000000000000000e+00
5.290624999999806022e+01 1.927963206441568807e-07 -1.158438550206676089e-07 1.011888478809238157e+00 1.000000000000000000e+00
5.293124999999805880e+01 1.899218888620354515e-07 -1.141150246038998102e-07 1.011882763272430097e+00 1.000000000000000000e+00
5.295624999999805738e+01 1.870903541877053103e-07 -1.124120215336616580e-07 1.011877053228804835e+00 1.000000000000000000e+00
5.298124999999805596e+01 1.843010757779243078e-07 -1.107344595475895833e-07 1.011871348670446924e+00 1.000000000000000000e+00
5.300624999999805453e+01 1.815534223735316897e-07 -1.090819581668061753e-07 1.011865649589455796e+00 1.000000000000000000e+00
5.303124999999805311e+01 1.788467721559495985e-07 -1.074541426092183387e-07 1.011859955977945980e+00 1.000000000000000000e+00
5.305624999999805169e+01 1.761805126058355884e-07 -1.058506437041171690e-07 1.011854267828047549e+00 1.000000000000000000e+00
5.308124999999805027e+01 1.735540403638476145e-07 -1.042710978080553917e-07 1.011848585131905232e+00 1.000000000000000000e+00
5.310624999999804885e+01 1.709667610935059306e-07 -1.027151467219938150e-07 1.011842907881679077e+00 1.000000000000000000e+00
5.313124999999804743e+01 1.684180893461008369e-07 -1.011824376096851794e-07 1.011837236069544010e+00 1.000000000000000000e+00
5.315624999999804601e+01 1.659074484276346040e-07 -9.967262291728870590e-08 1.011831569687690058e+00 1.000000000000000000e+00
5.318124999999804459e+01 1.634342702677500325e-07 -9.818536029418629286e-08 1.011825908728322121e+00 1.000000000000000000e+00
5.320624999999804317e+01 1.609979952906285502e-07 -9.672031251499031649e-08 1.011820253183659757e+00 1.000000000000000000e+00
5.323124999999804174e+01 1.585980722878242290e-07 -9.527714740272237458e-08 1.011814603045938066e+00 1.000000000000000000e+00
5.325624999999804032e+01 1.562339582929974855e-07 -9.385553775314120269e-08 1.011808958307406581e+00 1.000000000000000000e+00
5.328124999999803890e+01 1.539051184585353885e-07 -9.245516126021160984e-08 1.011803318960329268e+00 1.000000000000000000e+00
5.330624999999803748e+01 1.516110259340127008e-07 -9.107570044268715664e-08 1.011797684996985636e+00 1.000000000000000000e+00
5.333124999999803606e+01 1.493511617464796016e-07 -8.971684257179733796e-08 1.011792056409669183e+00 1.000000000000000000e+00
5.335624999999803464e+01 1.471250146825445356e-07 -8.837827960002079412e-08 1.011786433190688728e+00 1.000000000000000000e+00
5.338124999999803322e+01 1.449320811722180437e-07 -8.705970809092354695e-08 1.011780815332367522e+00 1.000000000000000000e+00
5.340624999999803180e+01 1.427718651745059821e-07 -8.576082915005525939e-08 1.011775202827043252e+00 1.000000000000000000e+00
5.343124999999803038e+01 1.406438780647087969e-07 -8.448134835687739297e-08 1.011769595667068478e+00 1.000000000000000000e+00
5.345624999999802895e+01 1.385476385234178833e-07 -8.322097569771778395e-08 1.011763993844810194e+00 1.000000000000000000e+00
5.348124999999802753e+01 1.364826724271681848e-07 -8.197942549972669031e-08 1.011758397352650052e+00 1.000000000000000000e+00
5.350624999999802611e+01 1.344485127407341687e-07 -8.075641636582696432e-08 1.011752806182983910e+00 1.000000000000000000e+00
5.353124999999802469e+01 1.324446994110400348e-07 -7.955167111064028490e-08 1.011747220328222285e+00 1.000000000000000000e+00
5.355624999999802327e+01 1.304707792626547491e-07 -7.836491669737180783e-08 1.011741639780789903e+00 1.000000000000000000e+00
5.358124999999802185e+01 1.285263058948601500e-07 -7.719588417564616628e-08 1.011736064533126367e+00 1.000000000000000000e+00
5.360624999999802043e+01 1.266108395802543284e-07 -7.604430862027177976e-08 1.011730494577685491e+00 1.000000000000000000e+00
5.363124999999801901e+01 1.247239471648812815e-07 -7.490992907092827018e-08 1.011724929906934634e+00 1.000000000000000000e+00
5.365624999999801759e+01 1.228652019698506566e-07 -7.379248847275473708e-08 1.011719370513356475e+00 1.000000000000000000e+00
5.368124999999801616e+01 1.210341836944358052e-07 -7.269173361783201005e-08 1.011713816389447684e+00 1.000000000000000000e+00
5.370624999999801474e+01 1.192304783206240229e-07 -7.160741508754314194e-08 1.011708267527718696e+00 1.000000000000000000e+00
5.373124999999801332e+01 1.174536780190921994e-07 -7.053928719579545362e-08 1.011702723920694380e+00 1.000000000000000000e+00
5.375624999999801190e+01 1.157033810565982315e-07 -6.948710793309892921e-08 1.011697185560914036e+00 1.000000000000000000e+00
5.378124999999801048e+01 1.139791917047526499e-07 -6.845063891147895179e-08 1.011691652440930733e+00 1.000000000000000000e+00
5.380624999999800906e+01 1.122807201501641199e-07 -6.742964531021975365e-08 1.011686124553311750e+00 1.000000000000000000e+00
5.383124999999800764e+01 1.106075824059247898e-07 -6.642389582241793426e-08 1.011680601890638354e+00 1.000000000000000000e+00
5.385624999999800622e+01 1.089594002244259834e-07 -6.543316260234032877e-08 1.011675084445506023e+00 1.000000000000000000e+00
5.388124999999800480e+01 1.073358010114798195e-07 -6.445722121357131121e-08 1.011669572210524004e+00 1.000000000000000000e+00
5.390624999999800337e+01 1.057364177417236093e-07 -6.349585057793576809e-08 1.011664065178315752e+00 1.000000000000000000e+00
5.393124999999800195e+01 1.041608888752974634e-07 -6.254883292519168080e-08 1.011658563341518047e+00 1.000000000000000000e+00
5.395624999999800053e+01 1.026088582757637821e-07 -6.161595374347349695e-08 1.011653066692782543e+00 1.000000000000000000e+00
5.398124999999799911e+01 1.010799751292626717e-07 -6.069700173048269053e-08 1.011647575224773554e+00 1.000000000000000000e+00
5.400624999999799769e+01 9.957389386487253094e-08 -5.979176874540684992e-08 1.011642088930170491e+00 1.000000000000000000e+00
5.403124999999799627e+01 9.809027407616757319e-08 -5.890004976156229072e-08 1.011636607801665422e+00 1.000000000000000000e+00
5.405624999999799485e+01 9.662878044395023747e-08 -5.802164281974692573e-08 1.011631131831964847e+00 1.000000000000000000e+00
5.408124999999799343e+01 9.518908266013740309e-08 -5.715634898229054069e-08 1.011625661013788813e+00 1.000000000000000000e+00
5.410624999999799201e+01 9.377085535279212410e-08 -5.630397228779750628e-08 1.011620195339871131e+00 1.000000000000000000e+00
5.413124999999799059e+01 9.237377801227294415e-08 -5.546431970656501212e-08 1.011614734802958937e+00 1.000000000000000000e+00
5.415624999999798916e+01 9.099753491849294370e-08 -5.463720109667212441e-08 1.011609279395813354e+00 1.000000000000000000e+00
5.418124999999798774e+01 8.964181506926816424e-08 -5.382242916072720653e-08 1.011603829111208830e+00 1.000000000000000000e+00
5.420624999999798632e+01 8.830631210973599387e-08 -5.301981940326207572e-08 1.011598383941934021e+00 1.000000000000000000e+00
5.423124999999798490e+01 8.699072426283556025e-08 -5.222919008876806526e-08 1.011592943880790241e+00 1.000000000000000000e+00
5.425624999999798348e+01 8.569475426082417710e-08 -5.145036220035825568e-08 1.011587508920592571e+00 1.000000000000000000e+00
5.428124999999798206e+01 8.441810927782457690e-08 -5.068315939905265235e-08 1.011582079054170080e+00 1.000000000000000000e+00
5.430624999999798064e+01 8.316050086337763788e-08 -4.992740798367110268e-08 1.011576654274364717e+00 1.000000000000000000e+00
5.433124999999797922e+01 8.192164487699339228e-08 -4.918293685132950586e-08 1.011571234574031974e+00 1.000000000000000000e+00
5.435624999999797780e+01 8.070126142368203842e-08 -4.844957745852825085e-08 1.011565819946040445e+00 1.000000000000000000e+00
5.438124999999797637e+01 7.949907479044771172e-08 -4.772716378282254613e-08 1.011560410383272934e+00 1.000000000000000000e+00
5.440624999999797495e+01 7.831481338373751027e-08 -4.701553228506994290e-08 1.011555005878624458e+00 1.000000000000000000e+00
5.443124999999797353e+01 7.714820966782256105e-08 -4.631452187224119468e-08 1.011549606425004244e+00 1.000000000000000000e+00
5.445624999999797211e+01 7.599900010410662698e-08 -4.562397386079148219e-08 1.011544212015333954e+00 1.000000000000000000e+00
5.448124999999797069e+01 7.486692509133909367e-08 -4.494373194057829873e-08 1.011538822642549240e+00 1.000000000000000000e+00
5.450624999999796927e+01 7.375172890672616839e-08 -4.427364213932197263e-08 1.011533438299598631e+00 1.000000000000000000e+00
5.453124999999796785e+01 7.265315964792373455e-08 -4.361355278759896685e-08 1.011528058979443312e+00 1.000000000000000000e+00
5.455624999999796643e+01 7.157096917589628407e-08 -4.296331448435855226e-08 1.011522684675058459e+00 1.000000000000000000e+00
5.458124999999796501e+01 7.050491305863523085e-08 -4.232278006295864595e-08 1.011517315379431681e+00 1.000000000000000000e+00
5.460624999999796358e+01 6.945475051571603833e-08 -4.169180455770860542e-08 1.011511951085564132e+00 1.000000000000000000e+00
5.463124999999796216e+01 6.842024436368926427e-08 -4.107024517091574922e-08 1.011506591786469622e+00 1.000000000000000000e+00
5.465624999999796074e+01 6.740116096228570999e-08 -4.045796124042382511e-08 1.011501237475175063e+00 1.000000000000000000e+00
5.468124999999795932e+01 6.639727016142948026e-08 -3.985481420763962725e-08 1.011495888144720245e+00 1.000000000000000000e+00
5.470624999999795790e+01 6.540834524904421016e-08 -3.926066758603874956e-08 1.011490543788158503e+00 1.000000000000000000e+00
5.473124999999795648e+01 6.443416289963853575e-08 -3.867538693014215693e-08 1.011485204398555382e+00 1.000000000000000000e+00
5.475624999999795506e+01 6.347450312366465434e-08 -3.809883980495986870e-08 1.011479869968989531e+00 1.000000000000000000e+00
5.478124999999795364e+01 6.252914921763155149e-08 -3.753089575589044518e-08 1.011474540492552476e+00 1.000000000000000000e+00
5.480624999999795222e+01 6.159788771496851380e-08 -3.697142627907387490e-08 1.011469215962348622e+00 1.000000000000000000e+00
5.483124999999795079e+01 6.068050833762114004e-08 -3.642030479218683154e-08 1.011463896371495030e+00 1.000000000000000000e+00
5.485624999999794937e+01 5.977680394837398731e-08 -3.587740660567700489e-08 1.011458581713121641e+00 1.000000000000000000e+00
5.488124999999794795e+01 5.888657050388698810e-08 -3.534260889442853852e-08 1.011453271980371271e+00 1.000000000000000000e+00
5.490624999999794653e+01 5.800960700843286657e-08 -3.481579066985097066e-08 1.011447967166399176e+00 1.000000000000000000e+00
5.493124999999794511e+01 5.714571546833018715e-08 -3.429683275238832333e-08 1.011442667264373263e+00 1.000000000000000000e+00
5.495624999999794369e+01 5.629470084705534648e-08 -3.378561774443836711e-08 1.011437372267474322e+00 1.000000000000000000e+00
5.498124999999794227e+01 5.545637102102867773e-08 -3.328203000367902422e-08 1.011432082168895574e+00 1.000000000000000000e+00
5.500624999999794085e+01 5.463053673606204807e-08 -3.278595561679435945e-08 1.011426796961843122e+00 1.000000000000000000e+00
