4.962499999999931788e+01 1.629078380552287848e-06 5.477295002164692566e-07 1.022148237260352976e+00 9.998209912887789930e-01
4.967499999999931504e+01 1.656700080106711359e-06 5.571656744058495200e-07 1.022125251321668538e+00 9.998435266482396111e-01
4.972499999999931219e+01 1.684797691144808475e-06 5.667664394036965763e-07 1.022102315168864628e+00 9.998660162210840641e-01
4.977499999999930935e+01 1.713379515608663789e-06 5.765346998192462306e-07 1.022079428724162575e+00 9.998884601483257750e-01
4.982499999999930651e+01 1.742454001959891985e-06 5.864734119780261909e-07 1.022056591913087509e+00 9.999108585704602481e-01
4.987499999999930367e+01 1.772029747788624892e-06 5.965855848515430196e-07 1.022033804664567391e+00 9.999332116274708415e-01
4.992499999999930083e+01 1.802115502469403195e-06 6.068742810038066178e-07 1.022011066911034716e+00 9.999555194588327645e-01
4.997499999999929798e+01 1.832720169864820897e-06 6.173426175549993977e-07 1.021988378588532198e+00 9.999777822035179620e-01
5.002499999999929514e+01 1.863852811077788631e-06 6.279937671626049217e-07 1.021965739636824022e+00 1.000000000000000000e+00
5.007499999999929230e+01 2.915911819596531087e-13 -1.193558932253740360e-13 1.021943079602310345e+00 1.000000000000000000e+00
5.012499999999928946e+01 2.856843267985003479e-13 -1.169266811943611635e-13 1.021920466277596029e+00 1.000000000000000000e+00
5.017499999999928662e+01 2.798976856845131164e-13 -1.145471592253075496e-13 1.021897899518386721e+00 1.000000000000000000e+00
5.022499999999928377e+01 2.742287997528051698e-13 -1.122163053508543599e-13 1.021875379180981591e+00 1.000000000000000000e+00
5.027499999999928093e+01 2.686752607064250086e-13 -1.099331187466860775e-13 1.021852905122271338e+00 1.000000000000000000e+00
5.032499999999927809e+01 2.632347097702527587e-13 -1.076966192913003639e-13 1.021830477199733522e+00 1.000000000000000000e+00
5.037499999999927525e+01 2.579048366666707226e-13 -1.055058471350059895e-13 1.021808095271431016e+00 1.000000000000000000e+00
5.042499999999927240e+01 2.526833786125624582e-13 -1.033598622779581570e-13 1.021785759196008003e+00 1.000000000000000000e+00
5.047499999999926956e+01 2.475681193371800434e-13 -1.012577441570350739e-13 1.021763468832687760e+00 1.000000000000000000e+00
5.052499999999926672e+01 2.425568881204584628e-13 -9.919859124137561319e-14 1.021741224041268659e+00 1.000000000000000000e+00
5.057499999999926388e+01 2.376475588513356093e-13 -9.718152063639003343e-14 1.021719024682122612e+00 1.000000000000000000e+00
5.062499999999926104e+01 2.328380491056685489e-13 -9.520566769606873333e-14 1.021696870616191077e+00 1.000000000000000000e+00
5.067499999999925819e+01 2.281263192433222109e-13 -9.327018564340828408e-14 1.021674761704982615e+00 1.000000000000000000e+00
5.072499999999925535e+01 2.235103715240460689e-13 -9.137424519879094658e-14 1.021652697810569554e+00 1.000000000000000000e+00
5.077499999999925251e+01 2.189882492417306748e-13 -8.951703421614320291e-14 1.021630678795586000e+00 1.000000000000000000e+00
5.082499999999924967e+01 2.145580358766713256e-13 -8.769775732671473459e-14 1.021608704523224054e+00 1.000000000000000000e+00
5.087499999999924682e+01 2.102178542654464763e-13 -8.591563559031034412e-14 1.021586774857231372e+00 1.000000000000000000e+00
5.092499999999924398e+01 2.059658657880602413e-13 -8.416990615382526439e-14 1.021564889661908726e+00 1.000000000000000000e+00
5.097499999999924114e+01 2.018002695719735622e-13 -8.245982191692415260e-14 1.021543048802106224e+00 1.000000000000000000e+00
5.102499999999923830e+01 1.977193017126808555e-13 -8.078465120471704065e-14 1.021521252143221536e+00 1.000000000000000000e+00
5.107499999999923546e+01 1.937212345104733549e-13 -7.914367744727996016e-14 1.021499499551196788e+00 1.000000000000000000e+00
5.112499999999923261e+01 1.898043757230658771e-13 -7.753619886588195812e-14 1.021477790892515003e+00 1.000000000000000000e+00
5.117499999999922977e+01 1.859670678337435752e-13 -7.596152816577263316e-14 1.021456126034199219e+00 1.000000000000000000e+00
5.122499999999922693e+01 1.822076873347087159e-13 -7.441899223539368809e-14 1.021434504843807822e+00 1.000000000000000000e+00
5.127499999999922409e+01 1.785246440253118859e-13 -7.290793185188026602e-14 1.021412927189432995e+00 1.000000000000000000e+00
5.132499999999922125e+01 1.749163803248474392e-13 -7.142770139271580549e-14 1.021391392939697607e+00 1.000000000000000000e+00
5.137499999999921840e+01 1.713813705996215458e-13 -6.997766855341602693e-14 1.021369901963752769e+00 1.000000000000000000e+00
5.142499999999921556e+01 1.679181205039839620e-13 -6.855721407111094813e-14 1.021348454131274730e+00 1.000000000000000000e+00
5.147499999999921272e+01 1.645251663350396330e-13 -6.716573145390381017e-14 1.021327049312463320e+00 1.000000000000000000e+00
5.152499999999920988e+01 1.612010744007444254e-13 -6.580262671588144074e-14 1.021305687378037730e+00 1.000000000000000000e+00
5.157499999999920703e+01 1.579444404011175342e-13 -6.446731811766201710e-14 1.021284368199235404e+00 1.000000000000000000e+00
5.162499999999920419e+01 1.547538888222870029e-13 -6.315923591235986745e-14 1.021263091647808263e+00 1.000000000000000000e+00
5.167499999999920135e+01 1.516280723431069853e-13 -6.187782209685589838e-14 1.021241857596021374e+00 1.000000000000000000e+00
5.172499999999919851e+01 1.485656712540764417e-13 -6.062253016825911826e-14 1.021220665916649173e+00 1.000000000000000000e+00
5.177499999999919567e+01 1.455653928883116795e-13 -5.939282488545362509e-14 1.021199516482973690e+00 1.000000000000000000e+00
5.182499999999919282e+01 1.426259710643144223e-13 -5.818818203562166581e-14 1.021178409168781442e+00 1.000000000000000000e+00
5.187499999999918998e+01 1.397461655402939014e-13 -5.700808820563967244e-14 1.021157343848361654e+00 1.000000000000000000e+00
5.192499999999918714e+01 1.369247614797947002e-13 -5.585204055824241334e-14 1.021136320396503594e+00 1.000000000000000000e+00
5.197499999999918430e+01 1.341605689284042193e-13 -5.471954661285860838e-14 1.021115338688492802e+00 1.000000000000000000e+00
5.202499999999918145e+01 1.314524223013011348e-13 -5.361012403101710320e-14 1.021094398600111086e+00 1.000000000000000000e+00
5.207499999999917861e+01 1.287991798814215212e-13 -5.252330040622848487e-14 1.021073500007631862e+00 1.000000000000000000e+00
5.212499999999917577e+01 1.261997233280227917e-13 -5.145861305824904713e-14 1.021052642787818376e+00 1.000000000000000000e+00
5.217499999999917293e+01 1.236529571954227826e-13 -5.041560883163239758e-14 1.021031826817921928e+00 1.000000000000000000e+00
5.222499999999917009e+01 1.211578084617100405e-13 -4.939384389848220998e-14 1.021011051975678541e+00 1.000000000000000000e+00
5.227499999999916724e+01 1.187132260672108919e-13 -4.839288356531521316e-14 1.020990318139307629e+00 1.000000000000000000e+00
5.232499999999916440e+01 1.163181804625150079e-13 -4.741230208395015367e-14 1.020969625187508445e+00 1.000000000000000000e+00
5.237499999999916156e+01 1.139716631658529468e-13 -4.645168246633532009e-14 1.020948972999458082e+00 1.000000000000000000e+00
5.242499999999915872e+01 1.116726863296404495e-13 -4.551061630323578065e-14 1.020928361454809918e+00 1.000000000000000000e+00
5.247499999999915588e+01 1.094202823159906448e-13 -4.458870358669638059e-14 1.020907790433690066e+00 1.000000000000000000e+00
5.252499999999915303e+01 1.072135032810127635e-13 -4.368555253620326649e-14 1.020887259816696258e+00 1.000000000000000000e+00
5.257499999999915019e+01 1.050514207677082637e-13 -4.280077942846397874e-14 1.020866769484894077e+00 1.000000000000000000e+00
5.262499999999914735e+01 1.029331253072927338e-13 -4.193400843073327173e-14 1.020846319319816287e+00 1.000000000000000000e+00
5.267499999999914451e+01 1.008577260287622138e-13 -4.108487143760785218e-14 1.020825909203459059e+00 1.000000000000000000e+00
5.272499999999914166e+01 9.882435027653674418e-14 -4.025300791121911992e-14 1.020805539018281083e+00 1.000000000000000000e+00
5.277499999999913882e+01 9.683214323600726723e-14 -3.943806472475045891e-14 1.020785208647200237e+00 1.000000000000000000e+00
5.282499999999913598e+01 9.488026756682847255e-14 -3.863969600921204416e-14 1.020764917973591590e+00 1.000000000000000000e+00
5.287499999999913314e+01 9.296790304379123327e-14 -3.785756300340314520e-14 1.020744666881285623e+00 1.000000000000000000e+00
5.292499999999913030e+01 9.109424620511853874e-14 -3.709133390699546631e-14 1.020724455254565344e+00 1.000000000000000000e+00
5.297499999999912745e+01 8.925851000803238975e-14 -3.634068373667312704e-14 1.020704282978165178e+00 1.000000000000000000e+00
5.302499999999912461e+01 8.745992349143519674e-14 -3.560529418526310090e-14 1.020684149937266971e+00 1.000000000000000000e+00
5.307499999999912177e+01 8.569773144556449391e-14 -3.488485348379620281e-14 1.020664056017499544e+00 1.000000000000000000e+00
5.312499999999911893e+01 8.397119408847083308e-14 -3.417905626643517578e-14 1.020644001104935805e+00 1.000000000000000000e+00
5.317499999999911608e+01 8.227958674918042177e-14 -3.348760343821135596e-14 1.020623985086090535e+00 1.000000000000000000e+00
5.322499999999911324e+01 8.062219955739922314e-14 -3.281020204550923671e-14 1.020604007847918382e+00 1.000000000000000000e+00
5.327499999999911040e+01 7.899833713962810951e-14 -3.214656514924375587e-14 1.020584069277811645e+00 1.000000000000000000e+00
5.332499999999910756e+01 7.740731832155132816e-14 -3.149641170067214484e-14 1.020564169263598275e+00 1.000000000000000000e+00
5.337499999999910472e+01 7.584847583657135472e-14 -3.085946641978658981e-14 1.020544307693539876e+00 1.000000000000000000e+00
5.342499999999910187e+01 7.432115604035788335e-14 -3.023545967623186005e-14 1.020524484456329262e+00 1.000000000000000000e+00
5.347499999999909903e+01 7.282471863129179133e-14 -2.962412737269747921e-14 1.020504699441088237e+00 1.000000000000000000e+00
5.352499999999909619e+01 7.135853637667691393e-14 -2.902521083073074040e-14 1.020484952537366485e+00 1.000000000000000000e+00
5.357499999999909335e+01 6.992199484460348377e-14 -2.843845667892146626e-14 1.020465243635138686e+00 1.000000000000000000e+00
5.362499999999909051e+01 6.851449214134128321e-14 -2.786361674340696989e-14 1.020445572624802288e+00 1.000000000000000000e+00
5.367499999999908766e+01 6.713543865415324303e-14 -2.730044794065116926e-14 1.020425939397176407e+00 1.000000000000000000e+00
5.372499999999908482e+01 6.578425679941269814e-14 -2.674871217244834297e-14 1.020406343843499153e+00 1.000000000000000000e+00
5.377499999999908198e+01 6.446038077591717929e-14 -2.620817622310645822e-14 1.020386785855425194e+00 1.000000000000000000e+00
5.382499999999907914e+01 6.316325632328731577e-14 -2.567861165876295710e-14 1.020367265325024642e+00 1.000000000000000000e+00
5.387499999999907629e+01 6.189234048534964775e-14 -2.515979472879026059e-14 1.020347782144781279e+00 1.000000000000000000e+00
5.392499999999907345e+01 6.064710137839689608e-14 -2.465150626924611993e-14 1.020328336207588782e+00 1.000000000000000000e+00
5.397499999999907061e+01 5.942701796422539717e-14 -2.415353160832638736e-14 1.020308927406751387e+00 1.000000000000000000e+00
5.402499999999906777e+01 5.823157982785177034e-14 -2.366566047377903065e-14 1.020289555635979228e+00 1.000000000000000000e+00
5.407499999999906493e+01 5.706028695980868929e-14 -2.318768690223696663e-14 1.020270220789388560e+00 1.000000000000000000e+00
5.412499999999906208e+01 5.591264954292877979e-14 -2.271940915043153914e-14 1.020250922761498868e+00 1.000000000000000000e+00
5.417499999999905924e+01 5.478818774352066153e-14 -2.226062960824595186e-14 1.020231661447230875e+00 1.000000000000000000e+00
5.422499999999905640e+01 5.368643150684814401e-14 -2.181115471357128945e-14 1.020212436741904760e+00 1.000000000000000000e+00
5.427499999999905356e+01 5.260692035682035575e-14 -2.137079486892618856e-14 1.020193248541238606e+00 1.000000000000000000e+00
5.432499999999905071e+01 5.154920319980967327e-14 -2.093936435980505780e-14 1.020174096741345737e+00 1.000000000000000000e+00
5.437499999999904787e+01 5.051283813250849815e-14 -2.051668127471747034e-14 1.020154981238734049e+00 1.000000000000000000e+00
5.442499999999904503e+01 4.949739225374362288e-14 -2.010256742688433159e-14 1.020135901930302902e+00 1.000000000000000000e+00
5.447499999999904219e+01 4.850244148016338635e-14 -1.969684827755525703e-14 1.020116858713342012e+00 1.000000000000000000e+00
5.452499999999903935e+01 4.752757036572081539e-14 -1.929935286091466548e-14 1.020097851485529006e+00 1.000000000000000000e+00
5.457499999999903650e+01 4.657237192487146177e-14 -1.890991371054240791e-14 1.020078880144928535e+00 1.000000000000000000e+00
5.462499999999903366e+01 4.563644745941097406e-14 -1.852836678739733325e-14 1.020059944589989387e+00 1.000000000000000000e+00
5.467499999999903082e+01 4.471940638887438908e-14 -1.815455140929098097e-14 1.020041044719543821e+00 1.000000000000000000e+00
5.472499999999902798e+01 4.382086608442697851e-14 -1.778831018182179586e-14 1.020022180432804459e+00 1.000000000000000000e+00
5.477499999999902514e+01 4.294045170617138698e-14 -1.742948893073821302e-14 1.020003351629363175e+00 1.000000000000000000e+00
5.482499999999902229e+01 4.207779604380177455e-14 -1.707793663570146280e-14 1.019984558209189984e+00 1.000000000000000000e+00
5.487499999999901945e+01 4.123253936053611162e-14 -1.673350536541905639e-14 1.019965800072629714e+00 1.000000000000000000e+00
5.492499999999901661e+01 4.040432924025651242e-14 -1.639605021411954940e-14 1.019947077120401557e+00 1.000000000000000000e+00
5.497499999999901377e+01 3.959282043779463070e-14 -1.606542923934194225e-14 1.019928389253597079e+00 1.000000000000000000e+00
5.502499999999901092e+01 3.879767473229410527e-14 -1.574150340101127716e-14 1.019909736373677767e+00 1.000000000000000000e+00
5.507499999999900808e+01 3.801856078358870072e-14 -1.542413650177445627e-14 1.019891118382473927e+00 1.000000000000000000e+00
5.512499999999900524e+01 3.725515399153124252e-14 -1.511319512856910928e-14 1.019872535182183126e+00 1.000000000000000000e+00
5.517499999999900240e+01 3.650713635821514707e-14 -1.480854859540098022e-14 1.019853986675367974e+00 1.000000000000000000e+00
5.522499999999899956e+01 3.577419635302665622e-14 -1.451006888730381673e-14 1.019835472764954565e+00 1.000000000000000000e+00
5.527499999999899671e+01 3.505602878047074449e-14 -1.421763060545779939e-14 1.019816993354230705e+00 1.000000000000000000e+00
5.532499999999899387e+01 3.435233465071142097e-14 -1.393111091344159415e-14 1.019798548346845024e+00 1.000000000000000000e+00
5.537499999999899103e+01 3.366282105277282123e-14 -1.365038948459547747e-14 1.019780137646803642e+00 1.000000000000000000e+00
5.542499999999898819e+01 3.298720103034407656e-14 -1.337534845047161752e-14 1.019761761158470614e+00 1.000000000000000000e+00
5.547499999999898534e+01 3.232519346013573176e-14 -1.310587235034951949e-14 1.019743418786564160e+00 1.000000000000000000e+00
5.552499999999898250e+01 3.167652293273300871e-14 -1.284184808179370459e-14 1.019725110436156656e+00 1.000000000000000000e+00
5.557499999999897966e+01 3.104091963589675380e-14 -1.258316485223294796e-14 1.019706836012672202e+00 1.000000000000000000e+00
5.562499999999897682e+01 3.041811924025965739e-14 -1.232971413153904138e-14 1.019688595421885058e+00 1.000000000000000000e+00
5.567499999999897398e+01 2.980786278736963743e-14 -1.208138960558494090e-14 1.019670388569918318e+00 1.000000000000000000e+00
5.572499999999897113e+01 2.920989658003014615e-14 -1.183808713076115332e-14 1.019652215363241687e+00 1.000000000000000000e+00
5.577499999999896829e+01 2.862397207489220767e-14 -1.159970468943140826e-14 1.019634075708670817e+00 1.000000000000000000e+00
5.582499999999896545e+01 2.804984577725008807e-14 -1.136614234630743845e-14 1.019615969513364861e+00 1.000000000000000000e+00
5.587499999999896261e+01 2.748727913799562335e-14 -1.113730220572397487e-14 1.019597896684825367e+00 1.000000000000000000e+00
5.592499999999895977e+01 2.693603845268717426e-14 -1.091308836979550230e-14 1.019579857130894274e+00 1.000000000000000000e+00
