2.723124999999951967e+01 1.769068832098133581e-06 -7.402100524208732665e-07 1.041504872582057706e+00 1.140666198284094213e+00 9.812455739384283726e-01 1.063566072961306563e+00
2.725624999999951825e+01 1.750659836506267167e-06 -7.325229304313103795e-07 1.041464408329070723e+00 1.140710522839612606e+00 9.812837036506830701e-01 1.063566203091311779e+00
2.728124999999951683e+01 1.732442022246075879e-06 -7.249154083844482709e-07 1.041424022848125075e+00 1.140754764445731206e+00 9.813217620066272406e-01 1.063566330993356068e+00
2.730624999999951541e+01 1.714413409596377146e-06 -7.173866654984480978e-07 1.041383715910639829e+00 1.140798923335112347e+00 9.813597492064061178e-01 1.063566456705111074e+00
2.733124999999951399e+01 1.696572039250220827e-06 -7.099358894022548146e-07 1.041343487288897807e+00 1.140842999739549279e+00 9.813976654494174223e-01 1.063566580263625605e+00
2.735624999999951257e+01 1.678915972105688802e-06 -7.025622760502145584e-07 1.041303336756041142e+00 1.140886993889971279e+00 9.814355109343153583e-01 1.063566701705322526e+00
2.738124999999951115e+01 1.661443289058817862e-06 -6.952650296375469012e-07 1.041263264086068618e+00 1.140930906016446533e+00 9.814732858590136111e-01 1.063566821066021850e+00
2.740624999999950973e+01 1.644152090798625994e-06 -6.880433625166622303e-07 1.041223269053831002e+00 1.140974736348187246e+00 9.815109904206895663e-01 1.063566938380941851e+00
2.743124999999950830e+01 1.627040497604220040e-06 -6.808964951143176909e-07 1.041183351435027715e+00 1.141018485113552972e+00 9.815486248157868632e-01 1.063567053684717711e+00
2.745624999999950688e+01 1.610106649143963761e-06 -6.738236558496013150e-07 1.041143511006203282e+00 1.141062152540054386e+00 9.815861892400191691e-01 1.063567167011403969e+00
2.748124999999950546e+01 1.593348704276686192e-06 -6.668240810527387251e-07 1.041103747544743330e+00 1.141105738854357954e+00 9.816236838883738436e-01 1.063567278394486948e+00
2.750624999999950404e+01 1.576764840854909321e-06 -6.598970148847121432e-07 1.041064060828871041e+00 1.141149244282289033e+00 9.816611089551144920e-01 1.063567387866895642e+00
2.753124999999950262e+01 1.560353255530076469e-06 -6.530417092576850335e-07 1.041024450637643595e+00 1.141192669048836317e+00 9.816984646337854059e-01 1.063567495461007484e+00
2.755624999999950120e+01 1.544112163559758056e-06 -6.462574237562244379e-07 1.040984916750948175e+00 1.141236013378155389e+00 9.817357511172137841e-01 1.063567601208657676e+00
2.758124999999949978e+01 1.528039798616818470e-06 -6.395434255593125356e-07 1.040945458949499081e+00 1.141279277493572719e+00 9.817729685975139509e-01 1.063567705141156505e+00
2.760624999999949836e+01 1.512134412600522635e-06 -6.328989893631400129e-07 1.040906077014833064e+00 1.141322461617589212e+00 9.818101172660896880e-01 1.063567807289282241e+00
2.763124999999949694e+01 1.496394275449562595e-06 -6.263233973046739398e-07 1.040866770729306445e+00 1.141365565971884211e+00 9.818471973136382314e-01 1.063567907683300895e+00
2.765624999999949551e+01 1.480817674956985263e-06 -6.198159388859922108e-07 1.040827539876091556e+00 1.141408590777319487e+00 9.818842089301536014e-01 1.063568006352975548e+00
2.768124999999949409e+01 1.465402916587002908e-06 -6.133759108993769270e-07 1.040788384239172748e+00 1.141451536253942578e+00 9.819211523049292678e-01 1.063568103327568792e+00
2.770624999999949267e+01 1.450148323293666485e-06 -6.070026173531592034e-07 1.040749303603343057e+00 1.141494402620990778e+00 9.819580276265615915e-01 1.063568198635849615e+00
2.773124999999949125e+01 1.435052235341383378e-06 -6.006953693983088344e-07 1.040710297754200875e+00 1.141537190096894916e+00 9.819948350829533767e-01 1.063568292306115382e+00
2.775624999999948983e+01 1.420113010127261766e-06 -5.944534852557601377e-07 1.040671366478145954e+00 1.141579898899282464e+00 9.820315748613162032e-01 1.063568384366181618e+00
2.778124999999948841e+01 1.405329022005261713e-06 -5.882762901444682581e-07 1.040632509562376296e+00 1.141622529244982198e+00 9.820682471481747555e-01 1.063568474843402001e+00
2.780624999999948699e+01 1.390698662112137100e-06 -5.821631162101875668e-07 1.040593726794884377e+00 1.141665081350027089e+00 9.821048521293690436e-01 1.063568563764665464e+00
2.783124999999948557e+01 1.376220338195148059e-06 -5.761133024549652739e-07 1.040555017964453821e+00 1.141707555429658072e+00 9.821413899900575117e-01 1.063568651156418632e+00
2.785624999999948415e+01 1.361892474441527414e-06 -5.701261946673439022e-07 1.040516382860656064e+00 1.141749951698327825e+00 9.821778609147209238e-01 1.063568737044658485e+00
2.788124999999948272e+01 1.347713511309684159e-06 -5.642011453532649977e-07 1.040477821273846581e+00 1.141792270369704321e+00 9.822142650871646952e-01 1.063568821454951685e+00
2.790624999999948130e+01 1.333681905362124098e-06 -5.583375136676671960e-07 1.040439332995161559e+00 1.141834511656674378e+00 9.822506026905224452e-01 1.063568904412426130e+00
2.793124999999947988e+01 1.319796129100073647e-06 -5.525346653467722908e-07 1.040400917816514781e+00 1.141876675771346994e+00 9.822868739072585509e-01 1.063568985941804934e+00
2.795624999999947846e+01 1.306054670799786057e-06 -5.467919726410515757e-07 1.040362575530593858e+00 1.141918762925057562e+00 9.823230789191720325e-01 1.063569066067385993e+00
2.798124999999947704e+01 1.292456034350516931e-06 -5.411088142488671657e-07 1.040324305930856674e+00 1.141960773328370315e+00 9.823592179073984409e-01 1.063569144813053535e+00
2.800624999999947562e+01 1.278998739094149125e-06 -5.354845752507803570e-07 1.040286108811528498e+00 1.142002707191082989e+00 9.823952910524138549e-01 1.063569222202296327e+00
2.803124999999947420e+01 1.265681319666451990e-06 -5.299186470445209900e-07 1.040247983967598655e+00 1.142044564722229261e+00 9.824312985340374338e-01 1.063569298258219664e+00
2.805624999999947278e+01 1.252502325839958464e-06 -5.244104272806114631e-07 1.040209931194816306e+00 1.142086346130083196e+00 9.824672405314344159e-01 1.063569373003523610e+00
2.808124999999947136e+01 1.239460322368442827e-06 -5.189593197986384089e-07 1.040171950289688230e+00 1.142128051622161689e+00 9.825031172231191157e-01 1.063569446460529866e+00
2.810624999999946994e+01 1.226553888832984115e-06 -5.135647345641663155e-07 1.040134041049474822e+00 1.142169681405228676e+00 9.825389287869578103e-01 1.063569518651199752e+00
2.813124999999946851e+01 1.213781619489599076e-06 -5.082260876062861051e-07 1.040096203272186992e+00 1.142211235685298254e+00 9.825746754001718486e-01 1.063569589597108900e+00
2.815624999999946709e+01 1.201142123118427322e-06 -5.029428009557929520e-07 1.040058436756582605e+00 1.142252714667637781e+00 9.826103572393404262e-01 1.063569659319469674e+00
2.818124999999946567e+01 1.188634022874455958e-06 -4.977143025839866697e-07 1.040020741302163820e+00 1.142294118556771876e+00 9.826459744804033614e-01 1.063569727839148271e+00
2.820624999999946425e+01 1.176255956139764427e-06 -4.925400263420885265e-07 1.039983116709173316e+00 1.142335447556485306e+00 9.826815272986644256e-01 1.063569795176661836e+00
2.823124999999946283e+01 1.164006574377278340e-06 -4.874194119012691953e-07 1.039945562778591182e+00 1.142376701869826316e+00 9.827170158687935642e-01 1.063569861352167356e+00
2.825624999999946141e+01 1.151884542986013452e-06 -4.823519046932806378e-07 1.039908079312131584e+00 1.142417881699110183e+00 9.827524403648302265e-01 1.063569926385493858e+00
2.828124999999945999e+01 1.139888541157797500e-06 -4.773369558516865233e-07 1.039870666112239661e+00 1.142458987245922319e+00 9.827878009601861420e-01 1.063569990296130641e+00
2.830624999999945857e+01 1.128017261735452955e-06 -4.723740221536855709e-07 1.039833322982088415e+00 1.142500018711121612e+00 9.828230978276479846e-01 1.063570053103243707e+00
2.833124999999945715e+01 1.116269411072427574e-06 -4.674625659625211966e-07 1.039796049725575378e+00 1.142540976294843746e+00 9.828583311393802591e-01 1.063570114825673762e+00
2.835624999999945572e+01 1.104643708893856639e-06 -4.626020551704724908e-07 1.039758846147319282e+00 1.142581860196504540e+00 9.828935010669281880e-01 1.063570175481937330e+00
2.838124999999945430e+01 1.093138888159044196e-06 -4.577919631424198010e-07 1.039721712052657621e+00 1.142622670614802605e+00 9.829286077812200428e-01 1.063570235090256277e+00
2.840624999999945288e+01 1.081753694925346981e-06 -4.530317686599803142e-07 1.039684647247642202e+00 1.142663407747723348e+00 9.829636514525705859e-01 1.063570293668524736e+00
2.843124999999945146e+01 1.070486888213449166e-06 -4.483209558662070769e-07 1.039647651539037376e+00 1.142704071792541631e+00 9.829986322506835128e-01 1.063570351234351508e+00
2.845624999999945004e+01 1.059337239874010998e-06 -4.436590142108464194e-07 1.039610724734316261e+00 1.142744662945825329e+00 9.830335503446540057e-01 1.063570407805037865e+00
2.848124999999944862e+01 1.048303534455680742e-06 -4.390454383961479646e-07 1.039573866641657407e+00 1.142785181403437988e+00 9.830684059029716204e-01 1.063570463397599086e+00
2.850624999999944720e+01 1.037384569074453395e-06 -4.344797283232219256e-07 1.039537077069942361e+00 1.142825627360542384e+00 9.831031990935230613e-01 1.063570518028764678e+00
2.853124999999944578e+01 1.026579153284364336e-06 -4.299613890389380279e-07 1.039500355828751887e+00 1.142866001011603627e+00 9.831379300835946244e-01 1.063570571714971713e+00
2.855624999999944436e+01 1.015886108949502854e-06 -4.254899306833610798e-07 1.039463702728363304e+00 1.142906302550391828e+00 9.831725990398749726e-01 1.063570624472385706e+00
2.858124999999944293e+01 1.005304270117334776e-06 -4.210648684377174208e-07 1.039427117579747595e+00 1.142946532169985874e+00 9.832072061284581332e-01 1.063570676316898167e+00
2.860624999999944151e+01 9.948324828933174469e-07 -4.166857224728871129e-07 1.039390600194566083e+00 1.142986690062776090e+00 9.832417515148458298e-01 1.063570727264141258e+00
2.863124999999944009e+01 9.844696053167971218e-07 -4.123520178984169512e-07 1.039354150385167319e+00 1.143026776420467350e+00 9.832762353639500352e-01 1.063570777329466033e+00
2.865624999999943867e+01 9.742145072381747895e-07 -4.080632847120486291e-07 1.039317767964584638e+00 1.143066791434081964e+00 9.833106578400955256e-01 1.063570826527984847e+00
2.868124999999943725e+01 9.640660701973260271e-07 -4.038190577497574000e-07 1.039281452746532164e+00 1.143106735293962783e+00 9.833450191070227664e-01 1.063570874874529171e+00
2.870624999999943583e+01 9.540231873032651474e-07 -3.996188766362957822e-07 1.039245204545403034e+00 1.143146608189776758e+00 9.833793193278905775e-01 1.063570922383703765e+00
2.873124999999943441e+01 9.440847631150379668e-07 -3.954622857362374372e-07 1.039209023176265401e+00 1.143186410310517154e+00 9.834135586652783534e-01 1.063570969069848715e+00
2.875624999999943299e+01 9.342497135238337710e-07 -3.913488341055164552e-07 1.039172908454860211e+00 1.143226141844507104e+00 9.834477372811889495e-01 1.063571014947074955e+00
2.878124999999943157e+01 9.245169656363017625e-07 -3.872780754434567570e-07 1.039136860197597656e+00 1.143265802979401835e+00 9.834818553370509031e-01 1.063571060029239179e+00
2.880624999999943014e+01 9.148854576590605533e-07 -3.832495680452868434e-07 1.039100878221554947e+00 1.143305393902192657e+00 9.835159129937212086e-01 1.063571104329978478e+00
2.883124999999942872e+01 9.053541387843896920e-07 -3.792628747551353970e-07 1.039064962344472764e+00 1.143344914799208967e+00 9.835499104114878710e-01 1.063571147862693245e+00
2.885624999999942730e+01 8.959219690770891440e-07 -3.753175629195023322e-07 1.039029112384752818e+00 1.143384365856121798e+00 9.835838477500722377e-01 1.063571190640555164e+00
2.888124999999942588e+01 8.865879193624970887e-07 -3.714132043412011145e-07 1.038993328161454510e+00 1.143423747257946266e+00 9.836177251686315515e-01 1.063571232676515876e+00
2.890624999999942446e+01 8.773509711156529057e-07 -3.675493752337673176e-07 1.038957609494292500e+00 1.143463059189044895e+00 9.836515428257616156e-01 1.063571273983305199e+00
2.893124999999942304e+01 8.682101163515940201e-07 -3.637256561763290260e-07 1.038921956203633590e+00 1.143502301833130064e+00 9.836853008794991249e-01 1.063571314573436677e+00
2.895624999999942162e+01 8.591643575167757022e-07 -3.599416320689342112e-07 1.038886368110494063e+00 1.143541475373266891e+00 9.837189994873237753e-01 1.063571354459213802e+00
2.898124999999942020e+01 8.502127073816015384e-07 -3.561968920883306887e-07 1.038850845036536574e+00 1.143580579991876567e+00 9.837526388061612614e-01 1.063571393652728458e+00
2.900624999999941878e+01 8.413541889340540929e-07 -3.524910296441941549e-07 1.038815386804067709e+00 1.143619615870738793e+00 9.837862189923858303e-01 1.063571432165876240e+00
2.903124999999941735e+01 8.325878352744142177e-07 -3.488236423357996994e-07 1.038779993236034649e+00 1.143658583190994671e+00 9.838197402018218352e-01 1.063571470010333142e+00
2.905624999999941593e+01 8.239126895110581070e-07 -3.451943319091325559e-07 1.038744664156023179e+00 1.143697482133149368e+00 9.838532025897470668e-01 1.063571507197600186e+00
2.908124999999941451e+01 8.153278046573211886e-07 -3.416027042144336466e-07 1.038709399388254129e+00 1.143736312877075001e+00 9.838866063108945292e-01 1.063571543738965008e+00
2.910624999999941309e+01 8.068322435294178427e-07 -3.380483691641753131e-07 1.038674198757580713e+00 1.143775075602013525e+00 9.839199515194549939e-01 1.063571579645527176e+00
2.913124999999941167e+01 7.984250786454064646e-07 -3.345309406914634752e-07 1.038639062089486531e+00 1.143813770486579173e+00 9.839532383690795525e-01 1.063571614928202846e+00
2.915624999999941025e+01 7.901053921251892850e-07 -3.310500367088614005e-07 1.038603989210081791e+00 1.143852397708761792e+00 9.839864670128819490e-01 1.063571649597718105e+00
2.918124999999940883e+01 7.818722755915362517e-07 -3.276052790676312735e-07 1.038568979946101534e+00 1.143890957445928835e+00 9.840196376034406889e-01 1.063571683664623180e+00
2.920624999999940741e+01 7.737248300721227050e-07 -3.241962935173891688e-07 1.038534034124901861e+00 1.143929449874828475e+00 9.840527502928012593e-01 1.063571717139278672e+00
2.923124999999940599e+01 7.656621659025705752e-07 -3.208227096661694068e-07 1.038499151574458379e+00 1.143967875171592263e+00 9.840858052324790162e-01 1.063571750031879093e+00
2.925624999999940457e+01 7.576834026304828316e-07 -3.174841609408941610e-07 1.038464332123362865e+00 1.144006233511738024e+00 9.841188025734611822e-01 1.063571782352444650e+00
2.928124999999940314e+01 7.497876689204613371e-07 -3.141802845482441359e-07 1.038429575600820387e+00 1.144044525070172069e+00 9.841517424662090674e-01 1.063571814110815472e+00
2.930624999999940172e+01 7.419741024600978381e-07 -3.109107214359267679e-07 1.038394881836647077e+00 1.144082750021191863e+00 9.841846250606601787e-01 1.063571845316669817e+00
2.933124999999940030e+01 7.342418498669283477e-07 -3.076751162543371317e-07 1.038360250661267692e+00 1.144120908538489356e+00 9.842174505062308842e-01 1.063571875979527626e+00
2.935624999999939888e+01 7.265900665963410771e-07 -3.044731173186086409e-07 1.038325681905712061e+00 1.144159000795152759e+00 9.842502189518187450e-01 1.063571906108736975e+00
2.938124999999939746e+01 7.190179168504283844e-07 -3.013043765710487251e-07 1.038291175401613531e+00 1.144197026963669872e+00 9.842829305458041800e-01 1.063571935713496286e+00
2.940624999999939604e+01 7.115245734877731076e-07 -2.981685495439563066e-07 1.038256730981205633e+00 1.144234987215930088e+00 9.843155854360533530e-01 1.063571964802837222e+00
2.943124999999939462e+01 7.041092179341592211e-07 -2.950652953228168428e-07 1.038222348477319645e+00 1.144272881723227275e+00 9.843481837699199488e-01 1.063571993385642012e+00
2.945624999999939320e+01 6.967710400941988771e-07 -2.919942765098712271e-07 1.038188027723382367e+00 1.144310710656262220e+00 9.843807256942472828e-01 1.063572021470650997e+00
2.948124999999939178e+01 6.895092382638646068e-07 -2.889551591880550555e-07 1.038153768553412792e+00 1.144348474185145514e+00 9.844132113553712982e-01 1.063572049066437097e+00
2.950624999999939035e+01 6.823230190439190595e-07 -2.859476128853042874e-07 1.038119570802020331e+00 1.144386172479399777e+00 9.844456408991217877e-01 1.063572076181442894e+00
