2.653124999999955946e+01 2.770044685884079477e-08 -1.513761512054124482e-08 1.070184456786928973e+00 1.216340967709809595e+00 9.675472907130187039e-01 1.682908192460473407e+00
2.655624999999955804e+01 2.732458608001416852e-08 -1.493171823088664661e-08 1.070111275837043019e+00 1.216424150579662466e+00 9.676134591333025448e-01 1.682908226415595676e+00
2.658124999999955662e+01 2.695383755634136644e-08 -1.472862827358911205e-08 1.070038247477081983e+00 1.216507171309819668e+00 9.676794985783833125e-01 1.682908259641667126e+00
2.660624999999955520e+01 2.658813159490499609e-08 -1.452830690536042619e-08 1.069965371230404916e+00 1.216590030374435694e+00 9.677454094254307471e-01 1.682908292154201790e+00
2.663124999999955378e+01 2.622739945479749500e-08 -1.433071630749698271e-08 1.069892646622343735e+00 1.216672728245816959e+00 9.678111920501444310e-01 1.682908323968383746e+00
2.665624999999955236e+01 2.587157333409650359e-08 -1.413581917869752695e-08 1.069820073180193232e+00 1.216755265394429353e+00 9.678768468267597846e-01 1.682908355099082209e+00
2.668124999999955094e+01 2.552058635701855836e-08 -1.394357872797917282e-08 1.069747650433201080e+00 1.216837642288908672e+00 9.679423741280566151e-01 1.682908385560848430e+00
2.670624999999954952e+01 2.517437256124866349e-08 -1.375395866769036367e-08 1.069675377912558067e+00 1.216919859396068171e+00 9.680077743253648892e-01 1.682908415367929011e+00
2.673124999999954809e+01 2.483286688544336526e-08 -1.356692320661943873e-08 1.069603255151388099e+00 1.217001917180908332e+00 9.680730477885727270e-01 1.682908444534269465e+00
2.675624999999954667e+01 2.449600515690489407e-08 -1.338243704319751133e-08 1.069531281684738655e+00 1.217083816106625305e+00 9.681381948861329523e-01 1.682908473073520650e+00
2.678124999999954525e+01 2.416372407942410419e-08 -1.320046535879436195e-08 1.069459457049571238e+00 1.217165556634619783e+00 9.682032159850698649e-01 1.682908500999045875e+00
2.680624999999954383e+01 2.383596122128984229e-08 -1.302097381110608707e-08 1.069387780784751385e+00 1.217247139224505226e+00 9.682681114509864573e-01 1.682908528323929565e+00
2.683124999999954241e+01 2.351265500346250795e-08 -1.284392852763324332e-08 1.069316252431039116e+00 1.217328564334117180e+00 9.683328816480714085e-01 1.682908555060972811e+00
2.685624999999954099e+01 2.319374468790952329e-08 -1.266929609924825586e-08 1.069244871531080054e+00 1.217409832419521720e+00 9.683975269391057461e-01 1.682908581222719580e+00
2.688124999999953957e+01 2.287917036610053441e-08 -1.249704357385086870e-08 1.069173637629394769e+00 1.217490943935023662e+00 9.684620476854696181e-01 1.682908606821428954e+00
2.690624999999953815e+01 2.256887294766012458e-08 -1.232713845011043897e-08 1.069102550272370555e+00 1.217571899333175001e+00 9.685264442471486213e-01 1.682908631869120208e+00
2.693124999999953673e+01 2.226279414917590506e-08 -1.215954867129388411e-08 1.069031609008251449e+00 1.217652699064784017e+00 9.685907169827417951e-01 1.682908656377552603e+00
2.695624999999953531e+01 2.196087648315984606e-08 -1.199424261917811895e-08 1.068960813387128672e+00 1.217733343578923044e+00 9.686548662494667283e-01 1.682908680358226494e+00
2.698124999999953388e+01 2.166306324716074685e-08 -1.183118910804581799e-08 1.068890162960932200e+00 1.217813833322936912e+00 9.687188924031672199e-01 1.682908703822418639e+00
2.700624999999953246e+01 2.136929851302579029e-08 -1.167035737876338290e-08 1.068819657283420765e+00 1.217894168742451599e+00 9.687827957983197180e-01 1.682908726781149111e+00
2.703124999999953104e+01 2.107952711630913364e-08 -1.151171709293996543e-08 1.068749295910173203e+00 1.217974350281382012e+00 9.688465767880395374e-01 1.682908749245219937e+00
2.705624999999952962e+01 2.079369464582551084e-08 -1.135523832716647210e-08 1.068679078398578897e+00 1.218054378381940639e+00 9.689102357240878538e-01 1.682908771225195999e+00
2.708124999999952820e+01 2.051174743334688396e-08 -1.120089156733342566e-08 1.068609004307829125e+00 1.218134253484645102e+00 9.689737729568775881e-01 1.682908792731417247e+00
2.710624999999952678e+01 2.023363254344016217e-08 -1.104864770302662614e-08 1.068539073198907730e+00 1.218213976028327261e+00 9.690371888354808450e-01 1.682908813774007584e+00
2.713124999999952536e+01 1.995929776344407885e-08 -1.089847802199954292e-08 1.068469284634582683e+00 1.218293546450140319e+00 9.691004837076342415e-01 1.682908834362883965e+00
2.715624999999952394e+01 1.968869159358330466e-08 -1.075035420472138553e-08 1.068399638179396316e+00 1.218372965185567036e+00 9.691636579197456802e-01 1.682908854507734642e+00
2.718124999999952252e+01 1.942176323721792370e-08 -1.060424831899982741e-08 1.068330133399657544e+00 1.218452232668428170e+00 9.692267118169011209e-01 1.682908874218064899e+00
2.720624999999952109e+01 1.915846259122641995e-08 -1.046013281467735383e-08 1.068260769863432103e+00 1.218531349330889801e+00 9.692896457428702428e-01 1.682908893503162640e+00
2.723124999999951967e+01 1.889874023652034425e-08 -1.031798051840023126e-08 1.068191547140534547e+00 1.218610315603471994e+00 9.693524600401133284e-01 1.682908912372129029e+00
2.725624999999951825e+01 1.864254742868885858e-08 -1.017776462845910558e-08 1.068122464802518934e+00 1.218689131915055457e+00 9.694151550497865921e-01 1.682908930833868721e+00
2.728124999999951683e+01 1.838983608877139071e-08 -1.003945870970025480e-08 1.068053522422670376e+00 1.218767798692890647e+00 9.694777311117496188e-01 1.682908948897090751e+00
2.730624999999951541e+01 1.814055879415661592e-08 -9.903036688506515165e-09 1.067984719575996833e+00 1.218846316362604432e+00 9.695401885645703599e-01 1.682908966570332288e+00
2.733124999999951399e+01 1.789466876960606836e-08 -9.768472847846950976e-09 1.067916055839220002e+00 1.218924685348208525e+00 9.696025277455320168e-01 1.682908983861940211e+00
2.735624999999951257e+01 1.765211987840065820e-08 -9.635741822394305201e-09 1.067847530790766886e+00 1.219002906072106818e+00 9.696647489906389250e-01 1.682909000780081543e+00
2.738124999999951115e+01 1.741286661360841708e-08 -9.504818593709324354e-09 1.067779144010761794e+00 1.219080978955103145e+00 9.697268526346224382e-01 1.682909017332766766e+00
2.740624999999950973e+01 1.717686408947179761e-08 -9.375678485491024549e-09 1.067710895081017464e+00 1.219158904416408618e+00 9.697888390109471457e-01 1.682909033527816511e+00
2.743124999999950830e+01 1.694406803291291560e-08 -9.248297158892010354e-09 1.067642783585026844e+00 1.219236682873649391e+00 9.698507084518168675e-01 1.682909049372900423e+00
2.745624999999950688e+01 1.671443477515509721e-08 -9.122650607897956381e-09 1.067574809107954659e+00 1.219314314742873995e+00 9.699124612881804275e-01 1.682909064875511840e+00
2.748124999999950546e+01 1.648792124345915601e-08 -8.998715154770363235e-09 1.067506971236629632e+00 1.219391800438560658e+00 9.699740978497375377e-01 1.682909080042998662e+00
2.750624999999950404e+01 1.626448495297279860e-08 -8.876467445551735825e-09 1.067439269559535608e+00 1.219469140373625526e+00 9.700356184649453484e-01 1.682909094882547141e+00
2.753124999999950262e+01 1.604408399869165330e-08 -8.755884445632318793e-09 1.067371703666803562e+00 1.219546334959428657e+00 9.700970234610231113e-01 1.682909109401184544e+00
2.755624999999950120e+01 1.582667704753035351e-08 -8.636943435377555274e-09 1.067304273150203819e+00 1.219623384605782679e+00 9.701583131639595070e-01 1.682909123605796697e+00
2.758124999999949978e+01 1.561222333050219689e-08 -8.519622005815433542e-09 1.067236977603137627e+00 1.219700289720959008e+00 9.702194878985167525e-01 1.682909137503120656e+00
2.760624999999949836e+01 1.540068263500586477e-08 -8.403898054382910879e-09 1.067169816620629152e+00 1.219777050711696065e+00 9.702805479882381512e-01 1.682909151099752254e+00
2.763124999999949694e+01 1.519201529721776269e-08 -8.289749780730585864e-09 1.067102789799317497e+00 1.219853667983205492e+00 9.703414937554519781e-01 1.682909164402141000e+00
2.765624999999949551e+01 1.498618219458852273e-08 -8.177155682584851429e-09 1.067035896737449141e+00 1.219930141939179924e+00 9.704023255212786969e-01 1.682909177416608282e+00
2.768124999999949409e+01 1.478314473844224511e-08 -8.066094551666714765e-09 1.066969137034869286e+00 1.220006472981799872e+00 9.704630436056357334e-01 1.682909190149336043e+00
2.770624999999949267e+01 1.458286486667705606e-08 -7.956545469666526350e-09 1.066902510293014528e+00 1.220082661511741273e+00 9.705236483272434711e-01 1.682909202606369892e+00
2.773124999999949125e+01 1.438530503656562061e-08 -7.848487804273850502e-09 1.066836016114904861e+00 1.220158707928181707e+00 9.705841400036308020e-01 1.682909214793634423e+00
2.775624999999948983e+01 1.419042821765421722e-08 -7.741901205261711473e-09 1.066769654105136134e+00 1.220234612628808168e+00 9.706445189511407889e-01 1.682909226716921003e+00
2.778124999999948841e+01 1.399819788475904259e-08 -7.636765600624485514e-09 1.066703423869872269e+00 1.220310376009823283e+00 9.707047854849355506e-01 1.682909238381912198e+00
2.780624999999948699e+01 1.380857801105840150e-08 -7.533061192768696105e-09 1.066637325016837057e+00 1.220385998465953081e+00 9.707649399190028117e-01 1.682909249794152240e+00
2.783124999999948557e+01 1.362153306127947159e-08 -7.430768454755996006e-09 1.066571357155307265e+00 1.220461480390452991e+00 9.708249825661605659e-01 1.682909260959073894e+00
2.785624999999948415e+01 1.343702798497835588e-08 -7.329868126597605740e-09 1.066505519896104426e+00 1.220536822175115388e+00 9.708849137380628491e-01 1.682909271881996682e+00
2.788124999999948272e+01 1.325502820991212774e-08 -7.230341211599527719e-09 1.066439812851587954e+00 1.220612024210276036e+00 9.709447337452050686e-01 1.682909282568122888e+00
2.790624999999948130e+01 1.307549963550162746e-08 -7.132168972757819701e-09 1.066374235635646928e+00 1.220687086884821193e+00 9.710044428969296648e-01 1.682909293022548436e+00
2.793124999999947988e+01 1.289840862638375312e-08 -7.035332929203253395e-09 1.066308787863692986e+00 1.220762010586193602e+00 9.710640415014307747e-01 1.682909303250257338e+00
2.795624999999947846e+01 1.272372200605202828e-08 -6.939814852694682439e-09 1.066243469152653001e+00 1.220836795700400046e+00 9.711235298657603376e-01 1.682909313256125916e+00
2.798124999999947704e+01 1.255140705058423030e-08 -6.845596764160447226e-09 1.066178279120961525e+00 1.220911442612017561e+00 9.711829082958329806e-01 1.682909323044932348e+00
2.800624999999947562e+01 1.238143148245589334e-08 -6.752660930287163952e-09 1.066113217388553247e+00 1.220985951704200101e+00 9.712421770964312362e-01 1.682909332621344012e+00
2.803124999999947420e+01 1.221376346443850137e-08 -6.660989860155246051e-09 1.066048283576856104e+00 1.221060323358685196e+00 9.713013365712110936e-01 1.682909341989937024e+00
2.805624999999947278e+01 1.204837159358121816e-08 -6.570566301920520283e-09 1.065983477308783955e+00 1.221134557955800393e+00 9.713603870227067727e-01 1.682909351155186917e+00
2.808124999999947136e+01 1.188522489527501111e-08 -6.481373239541304655e-09 1.065918798208729035e+00 1.221208655874469695e+00 9.714193287523361642e-01 1.682909360121473519e+00
2.810624999999946994e+01 1.172429281739803059e-08 -6.393393889550327811e-09 1.065854245902555064e+00 1.221282617492220224e+00 9.714781620604060475e-01 1.682909368893078961e+00
2.813124999999946851e+01 1.156554522454113827e-08 -6.306611697870875282e-09 1.065789820017590150e+00 1.221356443185188656e+00 9.715368872461170868e-01 1.682909377474206547e+00
2.815624999999946709e+01 1.140895239231248895e-08 -6.221010336676552154e-09 1.065725520182619235e+00 1.221430133328127443e+00 9.715955046075687163e-01 1.682909385868953223e+00
2.818124999999946567e+01 1.125448500172007425e-08 -6.136573701294075654e-09 1.065661346027877654e+00 1.221503688294411250e+00 9.716540144417645797e-01 1.682909394081339105e+00
2.820624999999946425e+01 1.110211413363116927e-08 -6.053285907148493847e-09 1.065597297185043812e+00 1.221577108456043614e+00 9.717124170446176379e-01 1.682909402115292163e+00
2.823124999999946283e+01 1.095181126330762010e-08 -5.971131286750266275e-09 1.065533373287232299e+00 1.221650394183662502e+00 9.717707127109546095e-01 1.682909409974666426e+00
2.825624999999946141e+01 1.080354825501594325e-08 -5.890094386723615958e-09 1.065469573968986561e+00 1.221723545846547410e+00 9.718289017345215219e-01 1.682909417663221108e+00
2.828124999999945999e+01 1.065729735671119794e-08 -5.810159964875601830e-09 1.065405898866272683e+00 1.221796563812624914e+00 9.718869844079882636e-01 1.682909425184643926e+00
2.830624999999945857e+01 1.051303119479363714e-08 -5.731312987305345018e-09 1.065342347616472063e+00 1.221869448448475337e+00 9.719449610229538017e-01 1.682909432542537109e+00
2.833124999999945715e+01 1.037072276893712303e-08 -5.653538625552862992e-09 1.065278919858374751e+00 1.221942200119338517e+00 9.720028318699507341e-01 1.682909439740437385e+00
2.835624999999945572e+01 1.023034544698834100e-08 -5.576822253786968165e-09 1.065215615232172341e+00 1.222014819189120249e+00 9.720605972384507298e-01 1.682909446781787111e+00
2.838124999999945430e+01 1.009187295993582750e-08 -5.501149446031693245e-09 1.065152433379451979e+00 1.222087306020398279e+00 9.721182574168688584e-01 1.682909453669974464e+00
2.840624999999945288e+01 9.955279396947860901e-09 -5.426505973430723057e-09 1.065089373943188811e+00 1.222159660974428297e+00 9.721758126925685861e-01 1.682909460408304803e+00
2.843124999999945146e+01 9.820539200478278557e-09 -5.352877801549300962e-09 1.065026436567739543e+00 1.222231884411149938e+00 9.722332633518665501e-01 1.682909467000008652e+00
2.845624999999945004e+01 9.687627161439272489e-09 -5.280251087713109411e-09 1.064963620898836449e+00 1.222303976689192995e+00 9.722906096800373321e-01 1.682909473448261251e+00
2.848124999999944862e+01 9.556518414440268459e-09 -5.208612178383604359e-09 1.064900926583579821e+00 1.222375938165882969e+00 9.723478519613182325e-01 1.682909479756157012e+00
2.850624999999944720e+01 9.427188433091957112e-09 -5.137947606569317966e-09 1.064838353270431970e+00 1.222447769197247291e+00 9.724049904789138221e-01 1.682909485926723736e+00
2.853124999999944578e+01 9.299613025374613594e-09 -5.068244089272625021e-09 1.064775900609210790e+00 1.222519470138021536e+00 9.724620255150009385e-01 1.682909491962938597e+00
2.855624999999944436e+01 9.173768329069797411e-09 -4.999488524971495785e-09 1.064713568251082654e+00 1.222591041341654305e+00 9.725189573507331264e-01 1.682909497867697723e+00
2.858124999999944293e+01 9.049630807254580511e-09 -4.931667991135749722e-09 1.064651355848556857e+00 1.222662483160314340e+00 9.725757862662454123e-01 1.682909503643846172e+00
2.860624999999944151e+01 8.927177243857446656e-09 -4.864769741777341914e-09 1.064589263055478519e+00 1.222733795944895174e+00 9.726325125406587446e-01 1.682909509294166828e+00
2.863124999999944009e+01 8.806384739275005107e-09 -4.798781205034213161e-09 1.064527289527022358e+00 1.222804980045021361e+00 9.726891364520843242e-01 1.682909514821378183e+00
2.865624999999943867e+01 8.687230706048699718e-09 -4.733689980787245502e-09 1.064465434919686482e+00 1.222876035809054462e+00 9.727456582776290439e-01 1.682909520228141886e+00
2.868124999999943725e+01 8.569692864600682953e-09 -4.669483838309869038e-09 1.064403698891285943e+00 1.222946963584098379e+00 9.728020782933991528e-01 1.682909525517067628e+00
2.870624999999943583e+01 8.453749239028045841e-09 -4.606150713949870061e-09 1.064342081100946746e+00 1.223017763716005346e+00 9.728583967745053629e-01 1.682909530690704925e+00
2.873124999999943441e+01 8.339378152954604809e-09 -4.543678708842965414e-09 1.064280581209099186e+00 1.223088436549381264e+00 9.729146139950669570e-01 1.682909535751548002e+00
2.875624999999943299e+01 8.226558225439456271e-09 -4.482056086657700514e-09 1.064219198877471850e+00 1.223158982427591246e+00 9.729707302282163406e-01 1.682909540702035800e+00
2.878124999999943157e+01 8.115268366941524723e-09 -4.421271271371248369e-09 1.064157933769085407e+00 1.223229401692765617e+00 9.730267457461033720e-01 1.682909545544556629e+00
2.880624999999943014e+01 8.005487775339330109e-09 -4.361312845075679441e-09 1.064096785548246826e+00 1.223299694685805239e+00 9.730826608199001360e-01 1.682909550281449729e+00
