4.457499999999960494e+01 3.816463635482829907e-10 1.496476202321108002e-10 1.040036992507339164e+00 9.955803049421722006e-01
4.462499999999960210e+01 3.892056590808290401e-10 1.527345396174354379e-10 1.039989406399761007e+00 9.956258590587715451e-01
4.467499999999959925e+01 3.969208623743599775e-10 1.558841517611704180e-10 1.039941933318005995e+00 9.956713091303650565e-01
4.472499999999959641e+01 4.047951414565177169e-10 1.590977967974851834e-10 1.039894572859735300e+00 9.957166555131440333e-01
4.477499999999959357e+01 4.128317320484537610e-10 1.623768424330878695e-10 1.039847324624519231e+00 9.957618985616750740e-01
4.482499999999959073e+01 4.210339389586333420e-10 1.657226845563801065e-10 1.039800188213825693e+00 9.958070386289097353e-01
4.487499999999958789e+01 4.294051375074100078e-10 1.691367478591802106e-10 1.039753163231008859e+00 9.958520760661929705e-01
4.492499999999958504e+01 4.379487749830069130e-10 1.726204864713021065e-10 1.039706249281298511e+00 9.958970112232728988e-01
4.497499999999958220e+01 4.466683721295543565e-10 1.761753846082831644e-10 1.039659445971788498e+00 9.959418444483096877e-01
4.502499999999957936e+01 4.555675246678486716e-10 1.798029572325604170e-10 1.039612752911426075e+00 9.959865760878841012e-01
4.507499999999957652e+01 4.646499048495125138e-10 1.835047507284006441e-10 1.039566169711000798e+00 9.960312064870072701e-01
4.512499999999957367e+01 4.739192630452519473e-10 1.872823435908959927e-10 1.039519695983134318e+00 9.960757359891290186e-01
4.517499999999957083e+01 4.833794293679217056e-10 1.911373471293436720e-10 1.039473331342269047e+00 9.961201649361466348e-01
4.522499999999956799e+01 4.930343153311254581e-10 1.950714061853342385e-10 1.039427075404657508e+00 9.961644936684141971e-01
4.527499999999956515e+01 5.028879155440956510e-10 1.990861998658805328e-10 1.039380927788352338e+00 9.962087225247506783e-01
4.532499999999956231e+01 5.129443094436122200e-10 2.031834422919255828e-10 1.039334888113195410e+00 9.962528518424490498e-01
4.537499999999955946e+01 5.232076630637388644e-10 2.073648833625751599e-10 1.039288956000807618e+00 9.962968819572840529e-01
4.542499999999955662e+01 5.336822308441711806e-10 2.116323095354080371e-10 1.039243131074578219e+00 9.963408132035221909e-01
4.547499999999955378e+01 5.443723574780095686e-10 2.159875446232241876e-10 1.039197412959655065e+00 9.963846459139285017e-01
4.552499999999955094e+01 5.552824797997885367e-10 2.204324506075988634e-10 1.039151801282933940e+00 9.964283804197763272e-01
4.557499999999954809e+01 5.664171287146116098e-10 2.249689284696183781e-10 1.039106295673048797e+00 9.964720170508550856e-01
4.562499999999954525e+01 5.777809311692600703e-10 2.295989190381809933e-10 1.039060895760361758e+00 9.965155561354783753e-01
4.567499999999954241e+01 5.893786121661645436e-10 2.343244038562549904e-10 1.039015601176952686e+00 9.965589980004928572e-01
4.572499999999953957e+01 6.012149968211465361e-10 2.391474060654936903e-10 1.038970411556610074e+00 9.966023429712859150e-01
4.577499999999953673e+01 6.132950124658581244e-10 2.440699913096163576e-10 1.038925326534820615e+00 9.966455913717936488e-01
4.582499999999953388e+01 6.256236907958684703e-10 2.490942686569719401e-10 1.038880345748759426e+00 9.966887435245099791e-01
4.587499999999953104e+01 6.382061700653673386e-10 2.542223915427121846e-10 1.038835468837281173e+00 9.967317997504930860e-01
4.592499999999952820e+01 6.510476973294757559e-10 2.594565587310090194e-10 1.038790695440909628e+00 9.967747603693749570e-01
4.597499999999952536e+01 6.641536307351788613e-10 2.647990152977611997e-10 1.038746025201828349e+00 9.968176256993681594e-01
4.602499999999952252e+01 6.775294418619148238e-10 2.702520536342439786e-10 1.038701457763871572e+00 9.968603960572746114e-01
4.607499999999951967e+01 6.911807181128801673e-10 2.758180144721660555e-10 1.038656992772514220e+00 9.969030717584925760e-01
4.612499999999951683e+01 7.051131651581328351e-10 2.814992879306071074e-10 1.038612629874863469e+00 9.969456531170249880e-01
4.617499999999951399e+01 7.193326094305986254e-10 2.872983145853202152e-10 1.038568368719648749e+00 9.969881404454868923e-01
4.622499999999951115e+01 7.338450006761131990e-10 2.932175865608936852e-10 1.038524208957213091e+00 9.970305340551131046e-01
4.627499999999950830e+01 7.486564145586530614e-10 2.992596486462768971e-10 1.038480150239503352e+00 9.970728342557662049e-01
4.632499999999950546e+01 7.637730553219385931e-10 3.054270994341863907e-10 1.038436192220061782e+00 9.971150413559436432e-01
4.637499999999950262e+01 7.792012585086145377e-10 3.117225924849192610e-10 1.038392334554017138e+00 9.971571556627855104e-01
4.642499999999949978e+01 7.949474937382432379e-10 3.181488375151121494e-10 1.038348576898075137e+00 9.971991774820817556e-01
4.647499999999949694e+01 8.110183675453705196e-10 3.247086016119959054e-10 1.038304918910510244e+00 9.972411071182798459e-01
4.652499999999949409e+01 8.274206262789533849e-10 3.314047104737079375e-10 1.038261360251157006e+00 9.972829448744920944e-01
4.657499999999949125e+01 8.441611590644666954e-10 3.382400496762366773e-10 1.038217900581400510e+00 9.973246910525027653e-01
4.662499999999948841e+01 8.612470008300352891e-10 3.452175659675838533e-10 1.038174539564168608e+00 9.973663459527758457e-01
4.667499999999948557e+01 8.786853353979670298e-10 3.523402685897450557e-10 1.038131276863923258e+00 9.974079098744613736e-01
4.672499999999948272e+01 8.964834986430926843e-10 3.596112306291198779e-10 1.038088112146651421e+00 9.974493831154037649e-01
4.677499999999947988e+01 9.146489817193508887e-10 3.670335903959777595e-10 1.038045045079857509e+00 9.974907659721481412e-01
4.682499999999947704e+01 9.331894343560850015e-10 3.746105528336184249e-10 1.038002075332554508e+00 9.975320587399473249e-01
4.687499999999947420e+01 9.521126682255549350e-10 3.823453909578802332e-10 1.037959202575255757e+00 9.975732617127694990e-01
4.692499999999947136e+01 9.714266603831964180e-10 3.902414473276636660e-10 1.037916426479966514e+00 9.976143751833046469e-01
4.697499999999946851e+01 9.911395567821959241e-10 3.983021355471513423e-10 1.037873746720176626e+00 9.976553994429718797e-01
4.702499999999946567e+01 1.011259675863983926e-09 4.065309418004219250e-10 1.037831162970851429e+00 9.976963347819259864e-01
4.707499999999946283e+01 1.031795512226283154e-09 4.149314264191690366e-10 1.037788674908424413e+00 9.977371814890646506e-01
4.712499999999945999e+01 1.052755740370385462e-09 4.235072254842531025e-10 1.037746282210789239e+00 9.977779398520350007e-01
4.717499999999945715e+01 1.074149218529367890e-09 4.322620524618288791e-10 1.037703984557291514e+00 9.978186101572404931e-01
4.722499999999945430e+01 1.095984992578995162e-09 4.411996998748083794e-10 1.037661781628721025e+00 9.978591926898473519e-01
4.727499999999945146e+01 1.118272300033094685e-09 4.503240410104350405e-10 1.037619673107304408e+00 9.978996877337917848e-01
4.732499999999944862e+01 1.141020574125229652e-09 4.596390316647622436e-10 1.037577658676697379e+00 9.979400955717860899e-01
4.737499999999944578e+01 1.164239447978535537e-09 4.691487119248463080e-10 1.037535738021976517e+00 9.979804164853256498e-01
4.742499999999944293e+01 1.187938758865626420e-09 4.788572079894821193e-10 1.037493910829632382e+00 9.980206507546951489e-01
4.747499999999944009e+01 1.212128552560518751e-09 4.887687340293273415e-10 1.037452176787562186e+00 9.980607986589754566e-01
4.752499999999943725e+01 1.236819087784564807e-09 4.988875940872797711e-10 1.037410535585061577e+00 9.981008604760497338e-01
4.757499999999943441e+01 1.262020840748428851e-09 5.092181840199917782e-10 1.037368986912818203e+00 9.981408364826099833e-01
4.762499999999943157e+01 1.287744509792187179e-09 5.197649934814242900e-10 1.037327530462904157e+00 9.981807269541634886e-01
4.767499999999942872e+01 1.314001020125675004e-09 5.305326079493631908e-10 1.037286165928768211e+00 9.982205321650391427e-01
4.772499999999942588e+01 1.340801528671253619e-09 5.415257107958408152e-10 1.037244893005229818e+00 9.982602523883938872e-01
4.777499999999942304e+01 1.368157429011215889e-09 5.527490854024266114e-10 1.037203711388471117e+00 9.982998878962183742e-01
4.782499999999942020e+01 1.396080356442098440e-09 5.642076173213707026e-10 1.037162620776030275e+00 9.983394389593441831e-01
4.787499999999941735e+01 1.424582193138218493e-09 5.759062964836077451e-10 1.037121620866795046e+00 9.983789058474490385e-01
4.792499999999941451e+01 1.453675073426803981e-09 5.878502194546485484e-10 1.037080711360995444e+00 9.984182888290635827e-01
4.797499999999941167e+01 1.483371389177136449e-09 6.000445917394108015e-10 1.037039891960196858e+00 9.984575881715771484e-01
4.802499999999940883e+01 1.513683795306182081e-09 6.124947301370627932e-10 1.036999162367294058e+00 9.984968041412441986e-01
4.807499999999940599e+01 1.544625215403238094e-09 6.252060651469773822e-10 1.036958522286504092e+00 9.985359370031898774e-01
4.812499999999940314e+01 1.576208847476177367e-09 6.381841434269188039e-10 1.036917971423359841e+00 9.985749870214162272e-01
4.817499999999940030e+01 1.608448169821931877e-09 6.514346303046073382e-10 1.036877509484703808e+00 9.986139544588082950e-01
4.822499999999939746e+01 1.641356947023914446e-09 6.649633123438345750e-10 1.036837136178681451e+00 9.986528395771397948e-01
4.827499999999939462e+01 1.674949236079133515e-09 6.787760999663254821e-10 1.036796851214735193e+00 9.986916426370792133e-01
4.832499999999939178e+01 1.709239392657820804e-09 6.928790301305717117e-10 1.036756654303598202e+00 9.987303638981952503e-01
4.837499999999938893e+01 1.744242077498450864e-09 7.072782690688862202e-10 1.036716545157288394e+00 9.987690036189633691e-01
4.842499999999938609e+01 1.779972262941095203e-09 7.219801150839569898e-10 1.036676523489101998e+00 9.988075620567709034e-01
4.847499999999938325e+01 1.816445239602118847e-09 7.369910014062066938e-10 1.036636589013608001e+00 9.988460394679227194e-01
4.852499999999938041e+01 1.853676623193293316e-09 7.523174991132920302e-10 1.036596741446642156e+00 9.988844361076473222e-01
4.857499999999937756e+01 1.891682361488465597e-09 7.679663201131087097e-10 1.036556980505301651e+00 9.989227522301027395e-01
4.862499999999937472e+01 1.930478741440994027e-09 7.839443201916938292e-10 1.036517305907938669e+00 9.989609880883815185e-01
4.867499999999937188e+01 1.970082396455231868e-09 8.002585021274537584e-10 1.036477717374155727e+00 9.989991439345163871e-01
4.872499999999936904e+01 2.010510313815411370e-09 8.169160188731707917e-10 1.036438214624799459e+00 9.990372200194864716e-01
4.877499999999936620e+01 2.051779842275351180e-09 8.339241768072793525e-10 1.036398797381955506e+00 9.990752165932221818e-01
4.882499999999936335e+01 2.093908699812493312e-09 8.512904390559317974e-10 1.036359465368943633e+00 9.991131339046108728e-01
4.887499999999936051e+01 2.136914981549844547e-09 8.690224288874091262e-10 1.036320218310312180e+00 9.991509722015022854e-01
4.892499999999935767e+01 2.180817167849479641e-09 8.871279331804650957e-10 1.036281055931833173e+00 9.991887317307138749e-01
4.897499999999935483e+01 2.225634132581345200e-09 9.056149059682285251e-10 1.036241977960496996e+00 9.992264127380369176e-01
4.902499999999935199e+01 2.271385151571180000e-09 9.244914720593231201e-10 1.036202984124508397e+00 9.992640154682406184e-01
4.907499999999934914e+01 2.318089911231459365e-09 9.437659307379019795e-10 1.036164074153280712e+00 9.993015401650784391e-01
4.912499999999934630e+01 2.365768517379347284e-09 9.634467595443292152e-10 1.036125247777432312e+00 9.993389870712930945e-01
4.917499999999934346e+01 2.414441504245739673e-09 9.835426181382836049e-10 1.036086504728781499e+00 9.993763564286216594e-01
4.922499999999934062e+01 2.464129843679556577e-09 1.004062352246092186e-09 1.036047844740342061e+00 9.994136484778010088e-01
4.927499999999933777e+01 2.514854954551548688e-09 1.025014997694148120e-09 1.036009267546319723e+00 9.994508634585729245e-01
4.932499999999933493e+01 2.566638712361964590e-09 1.046409784530303151e-09 1.035970772882107482e+00 9.994880016096894249e-01
4.937499999999933209e+01 2.619503459056527314e-09 1.068256141235168590e-09 1.035932360484281611e+00 9.995250631689173160e-01
4.942499999999932925e+01 2.673472013055265141e-09 1.090563699025302630e-09 1.035894030090598328e+00 9.995620483730440764e-01
4.947499999999932641e+01 2.728567679498840862e-09 1.113342296250303753e-09 1.035855781439990020e+00 9.995989574578825199e-01
4.952499999999932356e+01 2.784814260717125448e-09 1.136601982885873836e-09 1.035817614272561249e+00 9.996357906582761244e-01
4.957499999999932072e+01 2.842236066924870013e-09 1.160353025124963791e-09 1.035779528329585863e+00 9.996725482081034730e-01
4.962499999999931788e+01 2.900857927149429246e-09 1.184605910069156937e-09 1.035741523353503668e+00 9.997092303402839164e-01
4.967499999999931504e+01 2.960705200395608149e-09 1.209371350522496232e-09 1.035703599087917537e+00 9.997458372867819021e-01
4.972499999999931219e+01 3.021803787052806945e-09 1.234660289890007316e-09 1.035665755277590305e+00 9.997823692786126371e-01
4.977499999999930935e+01 3.084180140549756846e-09 1.260483907183223801e-09 1.035627991668442327e+00 9.998188265458464175e-01
4.982499999999930651e+01 3.147861279262258125e-09 1.286853622135064989e-09 1.035590308007548810e+00 9.998552093176136246e-01
4.987499999999930367e+01 3.212874798679443552e-09 1.313781100426476049e-09 1.035552704043137595e+00 9.998915178221097211e-01
4.992499999999930083e+01 3.279248883834220572e-09 1.341278259027287968e-09 1.035515179524586937e+00 9.999277522865995804e-01
4.997499999999929798e+01 3.347012322003663468e-09 1.369357271653812342e-09 1.035477734202423949e+00 9.999639129374232605e-01
5.002499999999929514e+01 3.416194515685258257e-09 1.398030574345740209e-09 1.035440367828322605e+00 1.000000000000000000e+00
5.007499999999929230e+01 2.124711922083387333e-19 -1.087985950603873881e-19 1.035403079124544989e+00 1.000000000000000000e+00
5.012499999999928946e+01 2.071006210662147567e-19 -1.060361488419648397e-19 1.035365868828428626e+00 1.000000000000000000e+00
5.017499999999928662e+01 2.018664028357135528e-19 -1.033441735228452376e-19 1.035328736692856966e+00 1.000000000000000000e+00
5.022499999999928377e+01 1.967650593374975297e-19 -1.007208623419076909e-19 1.035291682471752184e+00 1.000000000000000000e+00
5.027499999999928093e+01 1.917932015609385294e-19 -9.816445510800967522e-20 1.035254705920067408e+00 1.000000000000000000e+00
5.032499999999927809e+01 1.869475273659317944e-19 -9.567323699279668999e-20 1.035217806793784057e+00 1.000000000000000000e+00
5.037499999999927525e+01 1.822248192442798129e-19 -9.324553735499527277e-20 1.035180984849903396e+00 1.000000000000000000e+00
5.042499999999927240e+01 1.776219421390878231e-19 -9.087972859535993334e-20 1.035144239846444103e+00 1.000000000000000000e+00
5.047499999999926956e+01 1.731358413206689662e-19 -8.857422504147560091e-20 1.035107571542434934e+00 1.000000000000000000e+00
5.052499999999926672e+01 1.687635403174730415e-19 -8.632748186162515876e-20 1.035070979697910065e+00 1.000000000000000000e+00
5.057499999999926388e+01 1.645021389006143013e-19 -8.413799400696461030e-20 1.035034464073904426e+00 1.000000000000000000e+00
5.062499999999926104e+01 1.603488111205981100e-19 -8.200429518126168496e-20 1.034998024432447483e+00 1.000000000000000000e+00
5.067499999999925819e+01 1.563008033948841609e-19 -7.992495683747380654e-20 1.034961660536559247e+00 1.000000000000000000e+00
5.072499999999925535e+01 1.523554326449696860e-19 -7.789858720046591437e-20 1.034925372150243605e+00 1.000000000000000000e+00
5.077499999999925251e+01 1.485100844816925342e-19 -7.592383031517725780e-20 1.034889159038484774e+00 1.000000000000000000e+00
5.082499999999924967e+01 1.447622114375064290e-19 -7.399936511957460822e-20 1.034853020967241299e+00 1.000000000000000000e+00
5.087499999999924682e+01 1.411093312444996873e-19 -7.212390454173916681e-20 1.034816957703440954e+00 1.000000000000000000e+00
5.092499999999924398e+01 1.375490251569743224e-19 -7.029619462045912224e-20 1.034780969014976293e+00 1.000000000000000000e+00
