4.727499999999945146e+01 2.265211509028513783e-09 1.202226890490544878e-09 1.037607649472868987e+00 9.979003688821267426e-01
4.732499999999944862e+01 2.326132759095708371e-09 1.234768795424300822e-09 1.037565649465473472e+00 9.979407635917256769e-01
4.737499999999944578e+01 2.388703155180310407e-09 1.268196718528993174e-09 1.037523743217191097e+00 9.979810714057264498e-01
4.742499999999944293e+01 2.452967601745457922e-09 1.302534911650565296e-09 1.037481930415671494e+00 9.980212926043249277e-01
4.747499999999944009e+01 2.518972232446573445e-09 1.337808293663841001e-09 1.037440210750034675e+00 9.980614274665132735e-01
4.752499999999943725e+01 2.586764443941395882e-09 1.374042468900121291e-09 1.037398583910868588e+00 9.981014762700872733e-01
4.757499999999943441e+01 2.656392930634115612e-09 1.411263746085949157e-09 1.037357049590225566e+00 9.981414392916524436e-01
4.762499999999943157e+01 2.727907720379520928e-09 1.449499157807279223e-09 1.037315607481619217e+00 9.981813168066300257e-01
4.767499999999942872e+01 2.801360211173792695e-09 1.488776480513682197e-09 1.037274257280022871e+00 9.982211090892639804e-01
4.772499999999942588e+01 2.876803208859322342e-09 1.529124255077623064e-09 1.037232998681866913e+00 9.982608164126268724e-01
4.777499999999942304e+01 2.954290965871692233e-09 1.570571807924275746e-09 1.037191831385037677e+00 9.983004390486267532e-01
4.782499999999942020e+01 3.033879221057739125e-09 1.613149272747764554e-09 1.037150755088875664e+00 9.983399772680122686e-01
4.787499999999941735e+01 3.115625240594432064e-09 1.656887612830170297e-09 1.037109769494175548e+00 9.983794313403803189e-01
4.792499999999941451e+01 3.199587860039115811e-09 1.701818643980094664e-09 1.037068874303185284e+00 9.984188015341810551e-01
4.797499999999941167e+01 3.285827527542532813e-09 1.747975058108045116e-09 1.037028069219606330e+00 9.984580881167245403e-01
4.802499999999940883e+01 3.374406348256900708e-09 1.795390447456387232e-09 1.036987353948594315e+00 9.984972913541871886e-01
4.807499999999940599e+01 3.465388129972234346e-09 1.844099329502105084e-09 1.036946728196760370e+00 9.985364115116169836e-01
4.812499999999940314e+01 3.558838430015011180e-09 1.894137172551123695e-09 1.036906191672172906e+00 9.985754488529402506e-01
4.817499999999940030e+01 3.654824603444246706e-09 1.945540422043467496e-09 1.036865744084359386e+00 9.986144036409672076e-01
4.822499999999939746e+01 3.753415852581006968e-09 1.998346527589074448e-09 1.036825385144309886e+00 9.986532761373981826e-01
4.827499999999939462e+01 3.854683277908402582e-09 2.052593970754632267e-09 1.036785114564480415e+00 9.986920666028296090e-01
4.832499999999939178e+01 3.958699930380136524e-09 2.108322293622380737e-09 1.036744932058797142e+00 9.987307752967595764e-01
4.837499999999938893e+01 4.065540865176736682e-09 2.165572128142401093e-09 1.036704837342661722e+00 9.987694024775939372e-01
4.842499999999938609e+01 4.175283196949699802e-09 2.224385226300527828e-09 1.036664830132956405e+00 9.988079484026524124e-01
4.847499999999938325e+01 4.288006156594895518e-09 2.284804491124624580e-09 1.036624910148051137e+00 9.988464133281735879e-01
4.852499999999938041e+01 4.403791149597727700e-09 2.346874008552611420e-09 1.036585077107810671e+00 9.988847975093215759e-01
4.857499999999937756e+01 4.522721815993740657e-09 2.410639080186282209e-09 1.036545330733603443e+00 9.989231012001910104e-01
4.862499999999937472e+01 4.644884091989575354e-09 2.476146256955625720e-09 1.036505670748310015e+00 9.989613246538137092e-01
4.867499999999937188e+01 4.770366273290431490e-09 2.543443373719048677e-09 1.036466096876334175e+00 9.989994681221631145e-01
4.872499999999936904e+01 4.899259080181480047e-09 2.612579584825624744e-09 1.036426608843613817e+00 9.990375318561609541e-01
4.877499999999936620e+01 5.031655724411997685e-09 2.683605400666206904e-09 1.036387206377633374e+00 9.990755161056821265e-01
4.882499999999936335e+01 5.167651977932351803e-09 2.756572725241007514e-09 1.036347889207437811e+00 9.991134211195612513e-01
4.887499999999936051e+01 5.307346243535363817e-09 2.831534894772016648e-09 1.036308657063647276e+00 9.991512471455972211e-01
4.892499999999935767e+01 5.450839627455023308e-09 2.908546717389420592e-09 1.036269509678473755e+00 9.991889944305591964e-01
4.897499999999935483e+01 5.598236013976993918e-09 2.987664513922010318e-09 1.036230446785738391e+00 9.992266632201922683e-01
4.902499999999935199e+01 5.749642142116880536e-09 3.068946159822395732e-09 1.036191468120890580e+00 9.992642537592225649e-01
4.907499999999934914e+01 5.905167684423784864e-09 3.152451128258719127e-09 1.036152573421029510e+00 9.993017662913631360e-01
4.912499999999934630e+01 6.064925327968286986e-09 3.238240534405437653e-09 1.036113762424925699e+00 9.993392010593188379e-01
4.917499999999934346e+01 6.229030857575637488e-09 3.326377180966666110e-09 1.036075034873045864e+00 9.993765583047924395e-01
4.922499999999934062e+01 6.397603241366646997e-09 3.416925604966502362e-09 1.036036390507578453e+00 9.994138382684896182e-01
4.927499999999933777e+01 6.570764718670501241e-09 3.509952125841732496e-09 1.035997829072462295e+00 9.994510411901244007e-01
4.932499999999933493e+01 6.748640890375526357e-09 3.605524894873292643e-09 1.035959350313416572e+00 9.994881673084243801e-01
4.937499999999933209e+01 6.931360811785774611e-09 3.703713945993896714e-09 1.035920953977973236e+00 9.995252168611363786e-01
4.942499999999932925e+01 7.119057088053191639e-09 3.804591248010279464e-09 1.035882639815511874e+00 9.995621900850314434e-01
4.947499999999932641e+01 7.311865972257085901e-09 3.908230758279587504e-09 1.035844407577297233e+00 9.995990872159101759e-01
4.952499999999932356e+01 7.509927466204615388e-09 4.014708477880557237e-09 1.035806257016518517e+00 9.996359084886081714e-01
4.957499999999932072e+01 7.713385424028067915e-09 4.124102508321258940e-09 1.035768187888332914e+00 9.996726541370014596e-01
4.962499999999931788e+01 7.922387658656838904e-09 4.236493109826360435e-09 1.035730199949911112e+00 9.997093243940115004e-01
4.967499999999931504e+01 8.137086051244172754e-09 4.351962761248068538e-09 1.035692292960486149e+00 9.997459194916100689e-01
4.972499999999931219e+01 8.357636663630992130e-09 4.470596221646139840e-09 1.035654466681405594e+00 9.997824396608253616e-01
4.977499999999930935e+01 8.584199853931420029e-09 4.592480593583633640e-09 1.035616720876187724e+00 9.998188851317465486e-01
4.982499999999930651e+01 8.816940395326983418e-09 4.717705388186391799e-09 1.035579055310580587e+00 9.998552561335292133e-01
4.987499999999930367e+01 9.056027598158903438e-09 4.846362592015566143e-09 1.035541469752626176e+00 9.998915528944003484e-01
4.992499999999930083e+01 9.301635435410396747e-09 4.978546735803907029e-09 1.035503963972727481e+00 9.999277756416641294e-01
4.997499999999929798e+01 9.553942671673466923e-09 5.114354965107954427e-09 1.035466537743721549e+00 9.999639246017062444e-01
5.002499999999929514e+01 9.813132995697316781e-09 5.253887112929726170e-09 1.035429190840955638e+00 1.000000000000000000e+00
5.007499999999929230e+01 6.066265513730948278e-19 -3.844867223857382786e-19 1.035391914503513311e+00 1.000000000000000000e+00
5.012499999999928946e+01 5.877045161168997413e-19 -3.724586022399388204e-19 1.035354716546440734e+00 1.000000000000000000e+00
5.017499999999928662e+01 5.693744009599578521e-19 -3.608079063593210608e-19 1.035317596722712619e+00 1.000000000000000000e+00
5.022499999999928377e+01 5.516176332992726683e-19 -3.495227538875275483e-19 1.035280554786339513e+00 1.000000000000000000e+00
5.027499999999928093e+01 5.344162251429241062e-19 -3.385916392232766840e-19 1.035243590492365140e+00 1.000000000000000000e+00
5.032499999999927809e+01 5.177527546462770103e-19 -3.280034201258524149e-19 1.035206703596858846e+00 1.000000000000000000e+00
5.037499999999927525e+01 5.016103482334142050e-19 -3.177473061990369950e-19 1.035169893856911383e+00 1.000000000000000000e+00
5.042499999999927240e+01 4.859726632851448173e-19 -3.078128477413804649e-19 1.035133161030628690e+00 1.000000000000000000e+00
5.047499999999926956e+01 4.708238713756044041e-19 -2.981899249511303249e-19 1.035096504877127455e+00 1.000000000000000000e+00
5.052499999999926672e+01 4.561486420399688757e-19 -2.888687374744782973e-19 1.035059925156529781e+00 1.000000000000000000e+00
5.057499999999926388e+01 4.419321270564036554e-19 -2.798397942861684790e-19 1.035023421629957197e+00 1.000000000000000000e+00
5.062499999999926104e+01 4.281599452259019859e-19 -2.710939038918610285e-19 1.034986994059526211e+00 1.000000000000000000e+00
5.067499999999925819e+01 4.148181676341603412e-19 -2.626221648419661988e-19 1.034950642208342320e+00 1.000000000000000000e+00
5.072499999999925535e+01 4.018933033801992042e-19 -2.544159565470273844e-19 1.034914365840495787e+00 1.000000000000000000e+00
5.077499999999925251e+01 3.893722857568676775e-19 -2.464669303850153488e-19 1.034878164721056315e+00 1.000000000000000000e+00
5.082499999999924967e+01 3.772424588688885131e-19 -2.387670010912290295e-19 1.034842038616067272e+00 1.000000000000000000e+00
5.087499999999924682e+01 3.654915646745181269e-19 -2.313083384217755583e-19 1.034805987292541696e+00 1.000000000000000000e+00
5.092499999999924398e+01 3.541077304373887172e-19 -2.240833590819171203e-19 1.034770010518456518e+00 1.000000000000000000e+00
5.097499999999924114e+01 3.430794565754811814e-19 -2.170847189108264473e-19 1.034734108062747238e+00 1.000000000000000000e+00
5.102499999999923830e+01 3.323956048946217429e-19 -2.103053053145769140e-19 1.034698279695304590e+00 1.000000000000000000e+00
5.107499999999923546e+01 3.220453871942936259e-19 -2.037382299394566493e-19 1.034662525186967885e+00 1.000000000000000000e+00
5.112499999999923261e+01 3.120183542339241697e-19 -1.973768215779331790e-19 1.034626844309520788e+00 1.000000000000000000e+00
5.117499999999922977e+01 3.023043850482229617e-19 -1.912146192998670105e-19 1.034591236835686656e+00 1.000000000000000000e+00
5.122499999999922693e+01 2.928936766004741152e-19 -1.852453658017852656e-19 1.034555702539123656e+00 1.000000000000000000e+00
5.127499999999922409e+01 2.837767337630568526e-19 -1.794630009672672790e-19 1.034520241194419432e+00 1.000000000000000000e+00
5.132499999999922125e+01 2.749443596148158947e-19 -1.738616556317208853e-19 1.034484852577087111e+00 1.000000000000000000e+00
5.137499999999921840e+01 2.663876460452089442e-19 -1.684356455450263160e-19 1.034449536463559971e+00 1.000000000000000000e+00
5.142499999999921556e+01 2.580979646555169242e-19 -1.631794655257580302e-19 1.034414292631187227e+00 1.000000000000000000e+00
5.147499999999921272e+01 2.500669579476754817e-19 -1.580877838008718415e-19 1.034379120858228474e+00 1.000000000000000000e+00
5.152499999999920988e+01 2.422865307916143071e-19 -1.531554365249581212e-19 1.034344020923850138e+00 1.000000000000000000e+00
5.157499999999920703e+01 2.347488421622553892e-19 -1.483774224733342288e-19 1.034308992608120148e+00 1.000000000000000000e+00
5.162499999999920419e+01 2.274462971376351121e-19 -1.437488979034522669e-19 1.034274035692003491e+00 1.000000000000000000e+00
5.167499999999920135e+01 2.203715391498557424e-19 -1.392651715792554823e-19 1.034239149957357773e+00 1.000000000000000000e+00
5.172499999999919851e+01 2.135174424808536193e-19 -1.349216999532996505e-19 1.034204335186928336e+00 1.000000000000000000e+00
5.177499999999919567e+01 2.068771049952264995e-19 -1.307140825016203739e-19 1.034169591164344260e+00 1.000000000000000000e+00
5.182499999999919282e+01 2.004438411025923656e-19 -1.266380572064787687e-19 1.034134917674113252e+00 1.000000000000000000e+00
5.187499999999918998e+01 1.942111749422197853e-19 -1.226894961822892114e-19 1.034100314501618101e+00 1.000000000000000000e+00
5.192499999999918714e+01 1.881728337828744180e-19 -1.188644014401675046e-19 1.034065781433111342e+00 1.000000000000000000e+00
5.197499999999918430e+01 1.823227416310643338e-19 -1.151589007866921422e-19 1.034031318255710596e+00 1.000000000000000000e+00
5.202499999999918145e+01 1.766550130410845374e-19 -1.115692438526115105e-19 1.033996924757395686e+00 1.000000000000000000e+00
5.207499999999917861e+01 1.711639471204575081e-19 -1.080917982473590558e-19 1.033962600727003078e+00 1.000000000000000000e+00
5.212499999999917577e+01 1.658440217245925060e-19 -1.047230458353836665e-19 1.033928345954221673e+00 1.000000000000000000e+00
5.217499999999917293e+01 1.606898878346612647e-19 -1.014595791304164685e-19 1.033894160229588799e+00 1.000000000000000000e+00
5.222499999999917009e+01 1.556963641128898466e-19 -9.829809780392685061e-20 1.033860043344485780e+00 1.000000000000000000e+00
5.227499999999916724e+01 1.508584316296518013e-19 -9.523540530413996488e-20 1.033825995091133709e+00 1.000000000000000000e+00
5.232499999999916440e+01 1.461712287569145355e-19 -9.226840558209671464e-20 1.033792015262589459e+00 1.000000000000000000e+00
5.237499999999916156e+01 1.416300462227827399e-19 -8.939409992136134631e-20 1.033758103652741012e+00 1.000000000000000000e+00
5.242499999999915872e+01 1.372303223220314057e-19 -8.660958386807850137e-20 1.033724260056303468e+00 1.000000000000000000e+00
5.247499999999915588e+01 1.329676382776963873e-19 -8.391204425819498673e-20 1.033690484268815490e+00 1.000000000000000000e+00
5.252499999999915303e+01 1.288377137489346254e-19 -8.129875633875506188e-20 1.033656776086634199e+00 1.000000000000000000e+00
5.257499999999915019e+01 1.248364024805352419e-19 -7.876708098028807156e-20 1.033623135306931617e+00 1.000000000000000000e+00
5.262499999999914735e+01 1.209596880895915383e-19 -7.631446197738980322e-20 1.033589561727690453e+00 1.000000000000000000e+00
5.267499999999914451e+01 1.172036799849980975e-19 -7.393842343469984307e-20 1.033556055147700548e+00 1.000000000000000000e+00
5.272499999999914166e+01 1.135646094155726351e-19 -7.163656723556435275e-20 1.033522615366553987e+00 1.000000000000000000e+00
5.277499999999913882e+01 1.100388256427283170e-19 -6.940657059075549267e-20 1.033489242184641776e+00 1.000000000000000000e+00
5.282499999999913598e+01 1.066227922337661433e-19 -6.724618366471195715e-20 1.033455935403149395e+00 1.000000000000000000e+00
5.287499999999913314e+01 1.033130834719662799e-19 -6.515322727683591237e-20 1.033422694824053467e+00 1.000000000000000000e+00
5.292499999999913030e+01 1.001063808797882689e-19 -6.312559067546621292e-20 1.033389520250117100e+00 1.000000000000000000e+00
5.297499999999912745e+01 9.699946985160543542e-20 -6.116122938222297993e-20 1.033356411484886550e+00 1.000000000000000000e+00
5.302499999999912461e+01 9.398923639250610613e-20 -5.925816310448746393e-20 1.033323368332687009e+00 1.000000000000000000e+00
5.307499999999912177e+01 9.107266395981602274e-20 -5.741447371386051213e-20 1.033290390598618602e+00 1.000000000000000000e+00
5.312499999999911893e+01 8.824683040408995756e-20 -5.562830328850308465e-20 1.033257478088553505e+00 1.000000000000000000e+00
5.317499999999911608e+01 8.550890500643375871e-20 -5.389785221733579895e-20 1.033224630609130390e+00 1.000000000000000000e+00
5.322499999999911324e+01 8.285614560910757236e-20 -5.222137736413247601e-20 1.033191847967753096e+00 1.000000000000000000e+00
5.327499999999911040e+01 8.028589583646993681e-20 -5.059719028961274188e-20 1.033159129972583967e+00 1.000000000000000000e+00
5.332499999999910756e+01 7.779558240340424709e-20 -4.902365552969211021e-20 1.033126476432542296e+00 1.000000000000000000e+00
5.337499999999910472e+01 7.538271250846578236e-20 -4.749918892811023940e-20 1.033093887157300106e+00 1.000000000000000000e+00
5.342499999999910187e+01 7.304487130907549165e-20 -4.602225602171499310e-20 1.033061361957277935e+00 1.000000000000000000e+00
5.347499999999909903e+01 7.077971947616521476e-20 -4.459137047673085573e-20 1.033028900643641057e+00 1.000000000000000000e+00
5.352499999999909619e+01 6.858499082577131552e-20 -4.320509257439960934e-20 1.032996503028297042e+00 1.000000000000000000e+00
5.357499999999909335e+01 6.645849002514343545e-20 -4.186202774442658195e-20 1.032964168923890869e+00 1.000000000000000000e+00
