4.117499999999979821e+01 7.164398797752952516e-08 4.031785548459886583e-08 1.014947232734862093e+00 1.794100428861328256e+00 9.973464982756590214e-01 6.019233052702283038e-01
4.122499999999979536e+01 7.368859090451751381e-08 4.147169969509681176e-08 1.014928695908406509e+00 1.794133196609887904e+00 9.973647139779445725e-01 6.019233052706733922e-01
4.127499999999979252e+01 7.579170953019508315e-08 4.265863978168904625e-08 1.014910205004429633e+00 1.794165884373315256e+00 9.973828852162243130e-01 6.019233052711376875e-01
4.132499999999978968e+01 7.795502232467922911e-08 4.387962730018414545e-08 1.014891759852483588e+00 1.794198492444131432e+00 9.974010121531119433e-01 6.019233052716425059e-01
4.137499999999978684e+01 8.018025601783680279e-08 4.513564121474346814e-08 1.014873360282962489e+00 1.794231021113433133e+00 9.974190949504290193e-01 6.019233052721668642e-01
4.142499999999978400e+01 8.246918698938516728e-08 4.642768868895755135e-08 1.014855006127098225e+00 1.794263470670900862e+00 9.974371337692099493e-01 6.019233052727183120e-01
4.147499999999978115e+01 8.482364269911557451e-08 4.775680589978888837e-08 1.014836697216954908e+00 1.794295841404807579e+00 9.974551287697066559e-01 6.019233052733151679e-01
4.152499999999977831e+01 8.724550315839912788e-08 4.912405887504334973e-08 1.014818433385423324e+00 1.794328133602027364e+00 9.974730801113933509e-01 6.019233052739449974e-01
4.157499999999977547e+01 8.973670244416862821e-08 5.053054435505146013e-08 1.014800214466216488e+00 1.794360347548043855e+00 9.974909879529714196e-01 6.019233052746109092e-01
4.162499999999977263e+01 9.229923025660436845e-08 5.197739067926077544e-08 1.014782040293864096e+00 1.794392483526958459e+00 9.975088524523738620e-01 6.019233052753143465e-01
4.167499999999976978e+01 9.493513352178725305e-08 5.346575869846067441e-08 1.014763910703708083e+00 1.794424541821499020e+00 9.975266737667698447e-01 6.019233052760597502e-01
4.172499999999976694e+01 9.764651804061939817e-08 5.499684271338197629e-08 1.014745825531897072e+00 1.794456522713028024e+00 9.975444520525698078e-01 6.019233052768513392e-01
4.177499999999976410e+01 1.004355501853499951e-07 5.657187144043523596e-08 1.014727784615381934e+00 1.794488426481550603e+00 9.975621874654295729e-01 6.019233052777018811e-01
4.182499999999976126e+01 1.033044586450828261e-07 5.819210900537378304e-08 1.014709787791910234e+00 1.794520253405722965e+00 9.975798801602551169e-01 6.019233052785987192e-01
4.187499999999975842e+01 1.062555362216818826e-07 5.985885596569026934e-08 1.014691834900022016e+00 1.794552003762860615e+00 9.975975302912070131e-01 6.019233052795518457e-01
4.192499999999975557e+01 1.092911416775324473e-07 6.157345036257902688e-08 1.014673925779044472e+00 1.794583677828945900e+00 9.976151380117047607e-01 6.019233052805529338e-01
4.197499999999975273e+01 1.124137016366572177e-07 6.333726880332068642e-08 1.014656060269087945e+00 1.794615275878636451e+00 9.976327034744315592e-01 6.019233052816256313e-01
4.202499999999974989e+01 1.156257125407304877e-07 6.515172757497030796e-08 1.014638238211039933e+00 1.794646798185273173e+00 9.976502268313384159e-01 6.019233052827489550e-01
4.207499999999974705e+01 1.189297426615782440e-07 6.701828379025576551e-08 1.014620459446561762e+00 1.794678245020887797e+00 9.976677082336486979e-01 6.019233052839545461e-01
4.212499999999974420e+01 1.223284341717977581e-07 6.893843656661961790e-08 1.014602723818082586e+00 1.794709616656210649e+00 9.976851478318624622e-01 6.019233052852310806e-01
4.217499999999974136e+01 1.258245052751777983e-07 7.091372823936460384e-08 1.014585031168795615e+00 1.794740913360679091e+00 9.977025457757606741e-01 6.019233052865812228e-01
4.222499999999973852e+01 1.294207523986492853e-07 7.294574560989079891e-08 1.014567381342653229e+00 1.794772135402444624e+00 9.977199022144098706e-01 6.019233052880131885e-01
4.227499999999973568e+01 1.331200524475461832e-07 7.503612123004113848e-08 1.014549774184362096e+00 1.794803283048380660e+00 9.977372172961656016e-01 6.019233052895248681e-01
4.232499999999973284e+01 1.369253651260081325e-07 7.718653472360153792e-08 1.014532209539379393e+00 1.794834356564090072e+00 9.977544911686776485e-01 6.019233052911365789e-01
4.237499999999972999e+01 1.408397353244092520e-07 7.939871414603218914e-08 1.014514687253907477e+00 1.794865356213913188e+00 9.977717239788935766e-01 6.019233052928461003e-01
4.242499999999972715e+01 1.448662955757523881e-07 8.167443738353772719e-08 1.014497207174889448e+00 1.794896282260934450e+00 9.977889158730629537e-01 6.019233052946511009e-01
4.247499999999972431e+01 1.490082685830239472e-07 8.401553359261628105e-08 1.014479769150005595e+00 1.794927134966990856e+00 9.978060669967417917e-01 6.019233052965745623e-01
4.252499999999972147e+01 1.532689698195626241e-07 8.642388468126042983e-08 1.014462373027667619e+00 1.794957914592678616e+00 9.978231774947964317e-01 6.019233052986078247e-01
4.257499999999971863e+01 1.576518102045544202e-07 8.890142683301703344e-08 1.014445018657015529e+00 1.794988621397360706e+00 9.978402475114076520e-01 6.019233053007684298e-01
4.262499999999971578e+01 1.621602988558279682e-07 9.145015207514809848e-08 1.014427705887912312e+00 1.795019255639174194e+00 9.978572771900747762e-01 6.019233053030553782e-01
4.267499999999971294e+01 1.667980459221870971e-07 9.407210989217070624e-08 1.014410434570940156e+00 1.795049817575037565e+00 9.978742666736195588e-01 6.019233053054832139e-01
4.272499999999971010e+01 1.715687654975819747e-07 9.676940888609129960e-08 1.014393204557396011e+00 1.795080307460657609e+00 9.978912161041904039e-01 6.019233053080563778e-01
4.277499999999970726e+01 1.764762786194876582e-07 9.954421848468762263e-08 1.014376015699287148e+00 1.795110725550536968e+00 9.979081256232659181e-01 6.019233053107868603e-01
4.282499999999970441e+01 1.815245163539266790e-07 1.023987706992310602e-07 1.014358867849327162e+00 1.795141072097980794e+00 9.979249953716596844e-01 6.019233053136827660e-01
4.287499999999970157e+01 1.867175229696436444e-07 1.053353619330823453e-07 1.014341760860931752e+00 1.795171347355104308e+00 9.979418254895230378e-01 6.019233053167591940e-01
4.292499999999969873e+01 1.920594592040120777e-07 1.083563548426353851e-07 1.014324694588214282e+00 1.795201551572839005e+00 9.979586161163498392e-01 6.019233053200169214e-01
4.297499999999969589e+01 1.975546056233285756e-07 1.114641802521266517e-07 1.014307668885981784e+00 1.795231685000940214e+00 9.979753673909799172e-01 6.019233053234660513e-01
4.302499999999969305e+01 2.032073660802267044e-07 1.146613391238716292e-07 1.014290683609731181e+00 1.795261747887994197e+00 9.979920794516031757e-01 6.019233053271377809e-01
4.307499999999969020e+01 2.090222712710215662e-07 1.179504045855352455e-07 1.014273738615644405e+00 1.795291740481423926e+00 9.980087524357629247e-01 6.019233053310155679e-01
4.312499999999968736e+01 2.150039823958781839e-07 1.213340240160897093e-07 1.014256833760585286e+00 1.795321663027497072e+00 9.980253864803600994e-01 6.019233053351352725e-01
4.317499999999968452e+01 2.211572949247803883e-07 1.248149211921612305e-07 1.014239968902094891e+00 1.795351515771332007e+00 9.980419817216569234e-01 6.019233053394993371e-01
4.322499999999968168e+01 2.274871424723629212e-07 1.283958984965165864e-07 1.014223143898387747e+00 1.795381298956904681e+00 9.980585382952804618e-01 6.019233053441329639e-01
4.327499999999967883e+01 2.339986007847590664e-07 1.320798391904912252e-07 1.014206358608347625e+00 1.795411012827055286e+00 9.980750563362262850e-01 6.019233053490551377e-01
4.332499999999967599e+01 2.406968918417064629e-07 1.358697097522129705e-07 1.014189612891523762e+00 1.795440657623495140e+00 9.980915359788626873e-01 6.019233053542629719e-01
4.337499999999967315e+01 2.475873880772488324e-07 1.397685622825290424e-07 1.014172906608127311e+00 1.795470233586812681e+00 9.981079773569334623e-01 6.019233053597926597e-01
4.342499999999967031e+01 2.546756167224673625e-07 1.437795369805999237e-07 1.014156239619026678e+00 1.795499740956480350e+00 9.981243806035622335e-01 6.019233053656557475e-01
4.347499999999966747e+01 2.619672642737753263e-07 1.479058646911801132e-07 1.014139611785744410e+00 1.795529179970861033e+00 9.981407458512556730e-01 6.019233053718736626e-01
4.352499999999966462e+01 2.694681810904122532e-07 1.521508695256646749e-07 1.014123022970452759e+00 1.795558550867214498e+00 9.981570732319073880e-01 6.019233053784650567e-01
4.357499999999966178e+01 2.771843861248789406e-07 1.565179715590411890e-07 1.014106473035970346e+00 1.795587853881703388e+00 9.981733628768008071e-01 6.019233053854523563e-01
4.362499999999965894e+01 2.851220717901633635e-07 1.610106896049481467e-07 1.014089961845758170e+00 1.795617089249400333e+00 9.981896149166138432e-01 6.019233053928656485e-01
4.367499999999965610e+01 2.932876089677194254e-07 1.656326440711053361e-07 1.014073489263915828e+00 1.795646257204293272e+00 9.982058294814210031e-01 6.019233054007308015e-01
4.372499999999965326e+01 3.016875521602746320e-07 1.703875598974474138e-07 1.014057055155177745e+00 1.795675357979292563e+00 9.982220067006980502e-01 6.019233054090639135e-01
4.377499999999965041e+01 3.103286447936622000e-07 1.752792695793594058e-07 1.014040659384909837e+00 1.795704391806236533e+00 9.982381467033245581e-01 6.019233054179105036e-01
4.382499999999964757e+01 3.192178246719934996e-07 1.803117162784826309e-07 1.014024301819105300e+00 1.795733358915898137e+00 9.982542496175881297e-01 6.019233054272902228e-01
4.387499999999964473e+01 3.283622295906130414e-07 1.854889570236314553e-07 1.014007982324381052e+00 1.795762259537990513e+00 9.982703155711869503e-01 6.019233054372356007e-01
4.392499999999964189e+01 3.377692031114062272e-07 1.908151660044346129e-07 1.013991700767974846e+00 1.795791093901173863e+00 9.982863446912342287e-01 6.019233054477864941e-01
4.397499999999963904e+01 3.474463005051631204e-07 1.962946379603912659e-07 1.013975457017740389e+00 1.795819862233060782e+00 9.983023371042603067e-01 6.019233054589736565e-01
4.402499999999963620e+01 3.574012948658380776e-07 2.019317916681096721e-07 1.013959250942145118e+00 1.795848564760222477e+00 9.983182929362169888e-01 6.019233054708370556e-01
4.407499999999963336e+01 3.676421834016849467e-07 2.077311735295771363e-07 1.013943082410265761e+00 1.795877201708194759e+00 9.983342123124804290e-01 6.019233054834227659e-01
4.412499999999963052e+01 3.781771939083922761e-07 2.136974612643922710e-07 1.013926951291784784e+00 1.795905773301483821e+00 9.983500953578543502e-01 6.019233054967707552e-01
4.417499999999962768e+01 3.890147914294922142e-07 2.198354677089761418e-07 1.013910857456987502e+00 1.795934279763572228e+00 9.983659421965734859e-01 6.019233055109208808e-01
4.422499999999962483e+01 4.001636851094686104e-07 2.261501447258661180e-07 1.013894800776758309e+00 1.795962721316924693e+00 9.983817529523066892e-01 6.019233055259289866e-01
4.427499999999962199e+01 4.116328352451483826e-07 2.326465872262867736e-07 1.013878781122577122e+00 1.795991098182994072e+00 9.983975277481604849e-01 6.019233055418514722e-01
4.432499999999961915e+01 4.234314605411214688e-07 2.393300373092847516e-07 1.013862798366515827e+00 1.796019410582226694e+00 9.984132667066815126e-01 6.019233055587370762e-01
4.437499999999961631e+01 4.355690455751022363e-07 2.462058885208102168e-07 1.013846852381235397e+00 1.796047658734068575e+00 9.984289699498606341e-01 6.019233055766466389e-01
4.442499999999961346e+01 4.480553484793155261e-07 2.532796902362254082e-07 1.013830943039981891e+00 1.796075842856970528e+00 9.984446375991354872e-01 6.019233055956357825e-01
4.447499999999961062e+01 4.609004088441684428e-07 2.605571521698227380e-07 1.013815070216583569e+00 1.796103963168394158e+00 9.984602697753935940e-01 6.019233056157730077e-01
4.452499999999960778e+01 4.741145558506498386e-07 2.680441490150376662e-07 1.013799233785447562e+00 1.796132019884817410e+00 9.984758665989759141e-01 6.019233056371325885e-01
4.457499999999960494e+01 4.877084166380865842e-07 2.757467252191504480e-07 1.013783433621556096e+00 1.796160013221740126e+00 9.984914281896793975e-01 6.019233056597865783e-01
4.462499999999960210e+01 5.016929249140782058e-07 2.836710998963790896e-07 1.013767669600463606e+00 1.796187943393689590e+00 9.985069546667606488e-01 6.019233056838103613e-01
4.467499999999959925e+01 5.160793298136295685e-07 2.918236718833812527e-07 1.013751941598293405e+00 1.796215810614225861e+00 9.985224461489381476e-01 6.019233057092880923e-01
4.472499999999959641e+01 5.308792050147042019e-07 3.002110249412978362e-07 1.013736249491734576e+00 1.796243615095947543e+00 9.985379027543964670e-01 6.019233057363113648e-01
4.477499999999959357e+01 5.461044581176325721e-07 3.088399331085926148e-07 1.013720593158038197e+00 1.796271357050496453e+00 9.985533246007879393e-01 6.019233057649683305e-01
4.482499999999959073e+01 5.617673402960224173e-07 3.177173662090645029e-07 1.013704972475014898e+00 1.796299036688564055e+00 9.985687118052365419e-01 6.019233057953627952e-01
4.487499999999958789e+01 5.778804562270428903e-07 3.268504955195374926e-07 1.013689387321031310e+00 1.796326654219895902e+00 9.985840644843406722e-01 6.019233058276064474e-01
4.492499999999958504e+01 5.944567743091816252e-07 3.362466996018637604e-07 1.013673837575006731e+00 1.796354209853297190e+00 9.985993827541757017e-01 6.019233058617993182e-01
4.497499999999958220e+01 6.115096371758084723e-07 3.459135703040095860e-07 1.013658323116410243e+00 1.796381703796638529e+00 9.986146667302977509e-01 6.019233058980623108e-01
4.502499999999957936e+01 6.290527725131227473e-07 3.558589189351333246e-07 1.013642843825257822e+00 1.796409136256860384e+00 9.986299165277456868e-01 6.019233059365237670e-01
4.507499999999957652e+01 6.471003041913092288e-07 3.660907826197071935e-07 1.013627399582108568e+00 1.796436507439978847e+00 9.986451322610445658e-01 6.019233059773053673e-01
4.512499999999957367e+01 6.656667637179842632e-07 3.766174308358806880e-07 1.013611990268062479e+00 1.796463817551090303e+00 9.986603140442080750e-01 6.019233060205618768e-01
4.517499999999957083e+01 6.847671020232770802e-07 3.874473721434356473e-07 1.013596615764756903e+00 1.796491066794377200e+00 9.986754619907419750e-01 6.019233060664379575e-01
4.522499999999956799e+01 7.044167015861632119e-07 3.985893611068377306e-07 1.013581275954363647e+00 1.796518255373112494e+00 9.986905762136463194e-01 6.019233061150964792e-01
4.527499999999956515e+01 7.246313889119455852e-07 4.100524054190495773e-07 1.013565970719585652e+00 1.796545383489664971e+00 9.987056568254187860e-01 6.019233061667011997e-01
4.532499999999956231e+01 7.454274473710661044e-07 4.218457732319351453e-07 1.013550699943654765e+00 1.796572451345504362e+00 9.987207039380570084e-01 6.019233062214306429e-01
4.537499999999955946e+01 7.668216304097270059e-07 4.339790006992549714e-07 1.013535463510327972e+00 1.796599459141206445e+00 9.987357176630615729e-01 6.019233062794746569e-01
4.542499999999955662e+01 7.888311751431055588e-07 4.464618997384257959e-07 1.013520261303884951e+00 1.796626407076457488e+00 9.987506981114390170e-01 6.019233063410365236e-01
4.547499999999955378e+01 8.114738163422566575e-07 4.593045660173977223e-07 1.013505093209124963e+00 1.796653295350059576e+00 9.987656453937038270e-01 6.019233064063225225e-01
4.552499999999955094e+01 8.347678008261243790e-07 4.725173871731871584e-07 1.013489959111364191e+00 1.796680124159935499e+00 9.987805596198822133e-01 6.019233064755636908e-01
4.557499999999954809e+01 8.587319022704101116e-07 4.861110512687935750e-07 1.013474858896432629e+00 1.796706893703133412e+00 9.987954408995136646e-01 6.019233065490029455e-01
4.562499999999954525e+01 8.833854364453907674e-07 5.000965554954236235e-07 1.013459792450671193e+00 1.796733604175831722e+00 9.988102893416546113e-01 6.019233066268875332e-01
4.567499999999954241e+01 9.087482768951287230e-07 5.144852151271479601e-07 1.013444759660929062e+00 1.796760255773344195e+00 9.988251050548805354e-01 6.019233067095005607e-01
4.572499999999953957e+01 9.348408710708775548e-07 5.292886727353231157e-07 1.013429760414560565e+00 1.796786848690124172e+00 9.988398881472887458e-01 6.019233067971087037e-01
4.577499999999953673e+01 9.616842569318598024e-07 5.445189076703237828e-07 1.013414794599422963e+00 1.796813383119769680e+00 9.988546387265009319e-01 6.019233068900229355e-01
4.582499999999953388e+01 9.893000800269755346e-07 5.601882458183504813e-07 1.013399862103873339e+00 1.796839859255028093e+00 9.988693568996662719e-01 6.019233069885746579e-01
4.587499999999953104e+01 1.017710611071394149e-06 5.763093696413041996e-07 1.013384962816765489e+00 1.796866277287800573e+00 9.988840427734629879e-01 6.019233070930966045e-01
4.592499999999952820e+01 1.046938764032387039e-06 5.928953285079500561e-07 1.013370096627447481e+00 1.796892637409147175e+00 9.988986964541022306e-01 6.019233072039429366e-01
4.597499999999952536e+01 1.077008114739177087e-06 6.099595493248333193e-07 1.013355263425759434e+00 1.796918939809290849e+00 9.989133180473294127e-01 6.019233073215098928e-01
4.602499999999952252e+01 1.107942920032008380e-06 6.275158474756565593e-07 1.013340463102030187e+00 1.796945184677622320e+00 9.989279076584275385e-01 6.019233074462086996e-01
4.607499999999951967e+01 1.139768137466082221e-06 6.455784380780789010e-07 1.013325695547074634e+00 1.796971372202704753e+00 9.989424653922195363e-01 6.019233075784555798e-01
4.612499999999951683e+01 1.172509445586460897e-06 6.641619475671613581e-07 1.013310960652191284e+00 1.796997502572278194e+00 9.989569913530707002e-01 6.019233077187134962e-01
4.617499999999951399e+01 1.206193264790505897e-06 6.832814256149478741e-07 1.013296258309159814e+00 1.797023575973264009e+00 9.989714856448912439e-01 6.019233078674698367e-01
4.622499999999951115e+01 1.240846778794903055e-06 7.029523573959499501e-07 1.013281588410237966e+00 1.797049592591769329e+00 9.989859483711388544e-01 6.019233080252435197e-01
4.627499999999950830e+01 1.276497956724816865e-06 7.231906762085858566e-07 1.013266950848159320e+00 1.797075552613091265e+00 9.990003796348206899e-01 6.019233081925695616e-01
4.632499999999950546e+01 1.313175575843231039e-06 7.440127764629178668e-07 1.013252345516130859e+00 1.797101456221721794e+00 9.990147795384964891e-01 6.019233083700371578e-01
4.637499999999950262e+01 1.350909244939054953e-06 7.654355270453323867e-07 1.013237772307829632e+00 1.797127303601351755e+00 9.990291481842806798e-01 6.019233085582580411e-01
4.642499999999949978e+01 1.389729428393114377e-06 7.874762850711167058e-07 1.013223231117401202e+00 1.797153094934875517e+00 9.990434856738448222e-01 6.019233087578829133e-01
4.647499999999949694e+01 1.429667470941703488e-06 8.101529100362059531e-07 1.013208721839456539e+00 1.797178830404394967e+00 9.990577921084199398e-01 6.019233089696091055e-01
4.652499999999949409e+01 1.470755623157943507e-06 8.334837783797010106e-07 1.013194244369069574e+00 1.797204510191223736e+00 9.990720675887988511e-01 6.019233091941650349e-01
4.657499999999949125e+01 1.513027067671785633e-06 8.574877984690956775e-07 1.013179798601774761e+00 1.797230134475891861e+00 9.990863122153389453e-01 6.019233094323240829e-01
4.662499999999948841e+01 1.556515946150097285e-06 8.821844260204992994e-07 1.013165384433564853e+00 1.797255703438149776e+00 9.991005260879640693e-01 6.019233096849134768e-01
4.667499999999948557e+01 1.601257387058897725e-06 9.075936799664986273e-07 1.013151001760888237e+00 1.797281217256972541e+00 9.991147093061670814e-01 6.019233099528145114e-01
4.672499999999948272e+01 1.647287534230447361e-06 9.337361587846696517e-07 1.013136650480646495e+00 1.797306676110564050e+00 9.991288619690119610e-01 6.019233102369565547e-01
4.677499999999947988e+01 1.694643576258558013e-06 9.606330573001299435e-07 1.013122330490191958e+00 1.797332080176361035e+00 9.991429841751365837e-01 6.019233105383136051e-01
4.682499999999947704e+01 1.743363776746166994e-06 9.883061839759115624e-07 1.013108041687325489e+00 1.797357429631037284e+00 9.991570760227543868e-01 6.019233108579308267e-01
4.687499999999947420e+01 1.793487505429920628e-06 1.016777978705333971e-06 1.013093783970294037e+00 1.797382724650507857e+00 9.991711376096571451e-01 6.019233111969172212e-01
4.692499999999947136e+01 1.845055270207229231e-06 1.046071531120972813e-06 1.013079557237788419e+00 1.797407965409933084e+00 9.991851690332171909e-01 6.019233115564474046e-01
4.697499999999946851e+01 1.898108750091998008e-06 1.076210599435240232e-06 1.013065361388940877e+00 1.797433152083722563e+00 9.991991703903893018e-01 6.019233119377684904e-01
4.702499999999946567e+01 1.952690829125997038e-06 1.107219629828033484e-06 1.013051196323322856e+00 1.797458284845538934e+00 9.992131417777131430e-01 6.019233123421984244e-01
4.707499999999946283e+01 2.008845631273622319e-06 1.139123776397358281e-06 1.013037061940942563e+00 1.797483363868302542e+00 9.992270832913158207e-01 6.019233127711395293e-01
4.712499999999945999e+01 2.066618556328601577e-06 1.171948921689292184e-06 1.013022958142242747e+00 1.797508389324194988e+00 9.992409950269135477e-01 6.019233132260777275e-01
4.717499999999945715e+01 2.126056316862031569e-06 1.205721697824135517e-06 1.013008884828098699e+00 1.797533361384662687e+00 9.992548770798139746e-01 6.019233137085897578e-01
4.722499999999945430e+01 2.187206976241987888e-06 1.240469508236082646e-06 1.012994841899816034e+00 1.797558280220421523e+00 9.992687295449187435e-01 6.019233142203546105e-01
4.727499999999945146e+01 2.250119987755827021e-06 1.276220550044255948e-06 1.012980829259128024e+00 1.797583146001460186e+00 9.992825525167250422e-01 6.019233147631333214e-01
4.732499999999944862e+01 2.314846234867205093e-06 1.313003837073458522e-06 1.012966846808193822e+00 1.797607958897044611e+00 9.992963460893283800e-01 6.019233153388130475e-01
4.737499999999944578e+01 2.381438072640771335e-06 1.350849223543541668e-06 1.012952894449596242e+00 1.797632719075721086e+00 9.993101103564242527e-01 6.019233159493807550e-01
4.742499999999944293e+01 2.449949370368446821e-06 1.389787428446829514e-06 1.012938972086339762e+00 1.797657426705320471e+00 9.993238454113103630e-01 6.019233165969553045e-01
4.747499999999944009e+01 2.520435555432192584e-06 1.429850060633609829e-06 1.012925079621848079e+00 1.797682081952962196e+00 9.993375513468889526e-01 6.019233172837812340e-01
4.752499999999943725e+01 2.592953658439182582e-06 1.471069644626285344e-06 1.012911216959962557e+00 1.797706684985057590e+00 9.993512282556687998e-01 6.019233180122443017e-01
4.757499999999943441e+01 2.667562359666339670e-06 1.513479647183376029e-06 1.012897384004939560e+00 1.797731235967313879e+00 9.993648762297668853e-01 6.019233187848554989e-01
4.762499999999943157e+01 2.744322036852271449e-06 1.557114504635180880e-06 1.012883580661448901e+00 1.797755735064738181e+00 9.993784953609113897e-01 6.019233196043055623e-01
4.767499999999942872e+01 2.823294814375747379e-06 1.602009651013544098e-06 1.012869806834571618e+00 1.797780182441640395e+00 9.993920857404426927e-01 6.019233204734348863e-01
4.772499999999942588e+01 2.904544613860996119e-06 1.648201546998822997e-06 1.012856062429797754e+00 1.797804578261637642e+00 9.994056474593160377e-01 6.019233213952441819e-01
4.777499999999942304e+01 2.988137206251274757e-06 1.695727709707827694e-06 1.012842347353025030e+00 1.797828922687657593e+00 9.994191806081035301e-01 6.019233223729346660e-01
4.782499999999942020e+01 3.074140265393368221e-06 1.744626743347194057e-06 1.012828661510556394e+00 1.797853215881942468e+00 9.994326852769962466e-01 6.019233234098919638e-01
4.787499999999941735e+01 3.162623423176916339e-06 1.794938370757366272e-06 1.012815004809098252e+00 1.797877458006051699e+00 9.994461615558054568e-01 6.019233245097062035e-01
4.792499999999941451e+01 3.253658326273741668e-06 1.846703465873095524e-06 1.012801377155758686e+00 1.797901649220866593e+00 9.994596095339657316e-01 6.019233256762053230e-01
4.797499999999941167e+01 3.347318694523671727e-06 1.899964087127117070e-06 1.012787778458045462e+00 1.797925789686593445e+00 9.994730293005362753e-01 6.019233269134156572e-01
4.802499999999940883e+01 3.443680381014692252e-06 1.954763511824446595e-06 1.012774208623864247e+00 1.797949879562767084e+00 9.994864209442030356e-01 6.019233282256238882e-01
4.807499999999940599e+01 3.542821433906668639e-06 2.011146271515531283e-06 1.012760667561517058e+00 1.797973919008254207e+00 9.994997845532804792e-01 6.019233296173869263e-01
4.812499999999940314e+01 3.644822160049299167e-06 2.069158188397317293e-06 1.012747155179700265e+00 1.797997908181257154e+00 9.995131202157139239e-01 6.019233310935289127e-01
4.817499999999940030e+01 3.749765190446441647e-06 2.128846412772143021e-06 1.012733671387502810e+00 1.798021847239317239e+00 9.995264280190812034e-01 6.019233326591720834e-01
4.822499999999939746e+01 3.857735547620469229e-06 2.190259461595230622e-06 1.012720216094404435e+00 1.798045736339318301e+00 9.995397080505943332e-01 6.019233343197319952e-01
4.827499999999939462e+01 3.968820714931872173e-06 2.253447258142456970e-06 1.012706789210274572e+00 1.798069575637490036e+00 9.995529603971020638e-01 6.019233360809665978e-01
4.832499999999939178e+01 4.083110707910937251e-06 2.318461172830997012e-06 1.012693390645369895e+00 1.798093365289411549e+00 9.995661851450913238e-01 6.019233379489791202e-01
4.837499999999938893e+01 4.200698147659972097e-06 2.385354065226389233e-06 1.012680020310333662e+00 1.798117105450014463e+00 9.995793823806891076e-01 6.019233399302493792e-01
4.842499999999938609e+01 4.321678336386263788e-06 2.454180327270543639e-06 1.012666678116193486e+00 1.798140796273586695e+00 9.995925521896645849e-01 6.019233420316441041e-01
4.847499999999938325e+01 4.446149335127697425e-06 2.524995927766228665e-06 1.012653363974360010e+00 1.798164437913775560e+00 9.996056946574309876e-01 6.019233442604587925e-01
4.852499999999938041e+01 4.574212043734775600e-06 2.597858458154594963e-06 1.012640077796625349e+00 1.798188030523591108e+00 9.996188098690468316e-01 6.019233466244103825e-01
4.857499999999937756e+01 4.705970283174614373e-06 2.672827179623372703e-06 1.012626819495161978e+00 1.798211574255409229e+00 9.996318979092186918e-01 6.019233491317000917e-01
4.862499999999937472e+01 4.841530880224426818e-06 2.749963071584463651e-06 1.012613588982520740e+00 1.798235069260975427e+00 9.996449588623020910e-01 6.019233517910053122e-01
4.867499999999937188e+01 4.981003754623944056e-06 2.829328881560789394e-06 1.012600386171630396e+00 1.798258515691407711e+00 9.996579928123042746e-01 6.019233546115662081e-01
4.872499999999936904e+01 5.124502008758265059e-06 2.910989176523406934e-06 1.012587210975795404e+00 1.798281913697199697e+00 9.996709998428850996e-01 6.019233576031441935e-01
4.877499999999936620e+01 5.272142019944696644e-06 2.995010395721104804e-06 1.012574063308695482e+00 1.798305263428224610e+00 9.996839800373595875e-01 6.019233607761350635e-01
4.882499999999936335e+01 5.424043535399284689e-06 3.081460905045924022e-06 1.012560943084383824e+00 1.798328565033737503e+00 9.996969334786991457e-01 6.019233641415298042e-01
4.887499999999936051e+01 5.580329769960949194e-06 3.170411052979306489e-06 1.012547850217285994e+00 1.798351818662379031e+00 9.997098602495335662e-01 6.019233677109913083e-01
4.892499999999935767e+01 5.741127506653400803e-06 3.261933228164885866e-06 1.012534784622199258e+00 1.798375024462178562e+00 9.997227604321529126e-01 6.019233714968961202e-01
4.897499999999935483e+01 5.906567200167343155e-06 3.356101918655267558e-06 1.012521746214291474e+00 1.798398182580557281e+00 9.997356341085090747e-01 6.019233755123947205e-01
4.902499999999935199e+01 6.076783083347876997e-06 3.452993772881533952e-06 1.012508734909099539e+00 1.798421293164331081e+00 9.997484813602176557e-01 6.019233797713844369e-01
4.907499999999934914e+01 6.251913276774491883e-06 3.552687662395620522e-06 1.012495750622529389e+00 1.798444356359714114e+00 9.997613022685594153e-01 6.019233842886537733e-01
4.912499999999934630e+01 6.432099901523568180e-06 3.655264746437181008e-06 1.012482793270854220e+00 1.798467372312321677e+00 9.997740969144823797e-01 6.019233890798572073e-01
4.917499999999934346e+01 6.617489195205937046e-06 3.760808538378054424e-06 1.012469862770714712e+00 1.798490341167173323e+00 9.997868653786036175e-01 6.019233941616131123e-01
4.922499999999934062e+01 6.808231631374743852e-06 3.869404974099000579e-06 1.012456959039117699e+00 1.798513263068695522e+00 9.997996077412100169e-01 6.019233995515546054e-01
4.927499999999933777e+01 7.004482042401618443e-06 3.981142482354964016e-06 1.012444081993435718e+00 1.798536138160725217e+00 9.998123240822612834e-01 6.019234052683669622e-01
4.932499999999933493e+01 7.206399745922028792e-06 4.096112057186762778e-06 1.012431231551406352e+00 1.798558966586512931e+00 9.998250144813907170e-01 6.019234113318872037e-01
4.937499999999933209e+01 7.414148674953614303e-06 4.214407332438789920e-06 1.012418407631132000e+00 1.798581748488725207e+00 9.998376790179070994e-01 6.019234177631360705e-01
4.942499999999932925e+01 7.627897511794330798e-06 4.336124658444047872e-06 1.012405610151079438e+00 1.798604484009447946e+00 9.998503177707965817e-01 6.019234245844228282e-01
