8.842499999999711235e+01 4.770275217739770267e-19 -2.830335726417627672e-19 1.006877469112808177e+00 1.000000000000000000e+00
8.847499999999710951e+01 4.630837711709636431e-19 -2.747574015979672248e-19 1.006873542274443478e+00 1.000000000000000000e+00
8.852499999999710667e+01 4.495477468742413041e-19 -2.667233220713401472e-19 1.006869619917797332e+00 1.000000000000000000e+00
8.857499999999710383e+01 4.364075222913223888e-19 -2.589242498072355800e-19 1.006865702035201204e+00 1.000000000000000000e+00
8.862499999999710099e+01 4.236515198321172746e-19 -2.513533079369987471e-19 1.006861788619004772e+00 1.000000000000000000e+00
8.867499999999709814e+01 4.112685006922172097e-19 -2.440038209044219415e-19 1.006857879661574584e+00 1.000000000000000000e+00
8.872499999999709530e+01 3.992475549354129642e-19 -2.368693085701629869e-19 1.006853975155294512e+00 1.000000000000000000e+00
8.877499999999709246e+01 3.875780918666088580e-19 -2.299434804888683858e-19 1.006850075092566188e+00 1.000000000000000000e+00
8.882499999999708962e+01 3.762498306867115658e-19 -2.232202303539892101e-19 1.006846179465808122e+00 1.000000000000000000e+00
8.887499999999708677e+01 3.652527914211601527e-19 -2.166936306053329202e-19 1.006842288267456587e+00 1.000000000000000000e+00
8.892499999999708393e+01 3.545772861141109896e-19 -2.103579271945982299e-19 1.006838401489964507e+00 1.000000000000000000e+00
8.897499999999708109e+01 3.442139102805181215e-19 -2.042075345042772627e-19 1.006834519125801908e+00 1.000000000000000000e+00
8.902499999999707825e+01 3.341535346084912173e-19 -1.982370304153926342e-19 1.006830641167456575e+00 1.000000000000000000e+00
8.907499999999707541e+01 3.243872969046725605e-19 -1.924411515197508051e-19 1.006826767607432727e+00 1.000000000000000000e+00
8.912499999999707256e+01 3.149065942754544646e-19 -1.868147884724411716e-19 1.006822898438251679e+00 1.000000000000000000e+00
8.917499999999706972e+01 3.057030755371506147e-19 -1.813529814804835240e-19 1.006819033652451845e+00 1.000000000000000000e+00
8.922499999999706688e+01 2.967686338484351804e-19 -1.760509159236465657e-19 1.006815173242588290e+00 1.000000000000000000e+00
8.927499999999706404e+01 2.880953995584980709e-19 -1.709039181035399137e-19 1.006811317201233402e+00 1.000000000000000000e+00
8.932499999999706120e+01 2.796757332646171944e-19 -1.659074511172316982e-19 1.006807465520975997e+00 1.000000000000000000e+00
8.937499999999705835e+01 2.715022190730337114e-19 -1.610571108517549311e-19 1.006803618194421546e+00 1.000000000000000000e+00
8.942499999999705551e+01 2.635676580571235965e-19 -1.563486220959296579e-19 1.006799775214192394e+00 1.000000000000000000e+00
8.947499999999705267e+01 2.558650619071464588e-19 -1.517778347660980405e-19 1.006795936572927763e+00 1.000000000000000000e+00
8.952499999999704983e+01 2.483876467659099652e-19 -1.473407202424048088e-19 1.006792102263283084e+00 1.000000000000000000e+00
8.957499999999704698e+01 2.411288272449253885e-19 -1.430333678123966681e-19 1.006788272277930663e+00 1.000000000000000000e+00
8.962499999999704414e+01 2.340822106157809393e-19 -1.388519812188030090e-19 1.006784446609559236e+00 1.000000000000000000e+00
8.967499999999704130e+01 2.272415911715702829e-19 -1.347928753084276025e-19 1.006780625250873751e+00 1.000000000000000000e+00
8.972499999999703846e+01 2.206009447534105666e-19 -1.308524727791970475e-19 1.006776808194596029e+00 1.000000000000000000e+00
8.977499999999703562e+01 2.141544234372303194e-19 -1.270273010224997068e-19 1.006772995433463880e+00 1.000000000000000000e+00
8.982499999999703277e+01 2.078963503760931658e-19 -1.233139890579986744e-19 1.006769186960231988e+00 1.000000000000000000e+00
8.987499999999702993e+01 2.018212147935480557e-19 -1.197092645582366523e-19 1.006765382767670358e+00 1.000000000000000000e+00
8.992499999999702709e+01 1.959236671235449775e-19 -1.162099509603797932e-19 1.006761582848566539e+00 1.000000000000000000e+00
8.997499999999702425e+01 1.901985142926383274e-19 -1.128129646625554146e-19 1.006757787195722953e+00 1.000000000000000000e+00
9.002499999999702140e+01 1.846407151403229089e-19 -1.095153123023126435e-19 1.006753995801959123e+00 1.000000000000000000e+00
9.007499999999701856e+01 1.792453759734317026e-19 -1.063140881147847091e-19 1.006750208660110557e+00 1.000000000000000000e+00
9.012499999999701572e+01 1.740077462506820329e-19 -1.032064713682250624e-19 1.006746425763028085e+00 1.000000000000000000e+00
9.017499999999701288e+01 1.689232143935706859e-19 -1.001897238746578817e-19 1.006742647103579413e+00 1.000000000000000000e+00
9.022499999999701004e+01 1.639873037198857871e-19 -9.726118757342291911e-20 1.006738872674648011e+00 1.000000000000000000e+00
9.027499999999700719e+01 1.591956684962821242e-19 -9.441828218550169162e-20 1.006735102469132892e+00 1.000000000000000000e+00
9.032499999999700435e+01 1.545440901064019876e-19 -9.165850293653238484e-20 1.006731336479949501e+00 1.000000000000000000e+00
9.037499999999700151e+01 1.500284733311702105e-19 -8.897941834650891338e-20 1.006727574700028383e+00 1.000000000000000000e+00
9.042499999999699867e+01 1.456448427379879816e-19 -8.637866808421560241e-20 1.006723817122316955e+00 1.000000000000000000e+00
9.047499999999699583e+01 1.413893391756161797e-19 -8.385396088448941154e-20 1.006720063739777293e+00 1.000000000000000000e+00
9.052499999999699298e+01 1.372582163716639983e-19 -8.140307252647524044e-20 1.006716314545387903e+00 1.000000000000000000e+00
9.057499999999699014e+01 1.332478376296866673e-19 -7.902384387109245815e-20 1.006712569532142387e+00 1.000000000000000000e+00
9.062499999999698730e+01 1.293546726229517610e-19 -7.671417895596411604e-20 1.006708828693050783e+00 1.000000000000000000e+00
9.067499999999698446e+01 1.255752942820715766e-19 -7.447204314614201249e-20 1.006705092021137782e+00 1.000000000000000000e+00
9.072499999999698161e+01 1.219063757737292304e-19 -7.229546133897928990e-20 1.006701359509444060e+00 1.000000000000000000e+00
9.077499999999697877e+01 1.183446875678408084e-19 -7.018251622156977292e-20 1.006697631151025840e+00 1.000000000000000000e+00
9.082499999999697593e+01 1.148870945905713337e-19 -6.813134657921873262e-20 1.006693906938954663e+00 1.000000000000000000e+00
9.087499999999697309e+01 1.115305534606747929e-19 -6.614014565344067241e-20 1.006690186866317394e+00 1.000000000000000000e+00
9.092499999999697025e+01 1.082721098067269268e-19 -6.420715954803850886e-20 1.006686470926216659e+00 1.000000000000000000e+00
9.097499999999696740e+01 1.051088956628888029e-19 -6.233068568185931371e-20 1.006682759111769965e+00 1.000000000000000000e+00
9.102499999999696456e+01 1.020381269408832143e-19 -6.050907128684869859e-20 1.006679051416110138e+00 1.000000000000000000e+00
9.107499999999696172e+01 9.905710097597449196e-20 -5.874071195008982850e-20 1.006675347832385325e+00 1.000000000000000000e+00
9.112499999999695888e+01 9.616319414476658124e-20 -5.702405019852769943e-20 1.006671648353758997e+00 1.000000000000000000e+00
9.117499999999695603e+01 9.335385955272375514e-20 -5.535757412513300052e-20 1.006667952973409719e+00 1.000000000000000000e+00
9.122499999999695319e+01 9.062662478937900168e-20 -5.373981605529490926e-20 1.006664261684530715e+00 1.000000000000000000e+00
9.127499999999695035e+01 8.797908974923517163e-20 -5.216935125225748208e-20 1.006660574480330972e+00 1.000000000000000000e+00
9.132499999999694751e+01 8.540892451644255014e-20 -5.064479666045953179e-20 1.006656891354034133e+00 1.000000000000000000e+00
9.137499999999694467e+01 8.291386731139117595e-20 -4.916480968567137686e-20 1.006653212298878941e+00 1.000000000000000000e+00
9.142499999999694182e+01 8.049172249738970730e-20 -4.772808701084167801e-20 1.006649537308118791e+00 1.000000000000000000e+00
9.147499999999693898e+01 7.814035864569007079e-20 -4.633336344661891024e-20 1.006645866375022180e+00 1.000000000000000000e+00
9.152499999999693614e+01 7.585770665713440226e-20 -4.497941081552321240e-20 1.006642199492872480e+00 1.000000000000000000e+00
9.157499999999693330e+01 7.364175793877304795e-20 -4.366503686878664293e-20 1.006638536654968163e+00 1.000000000000000000e+00
9.162499999999693046e+01 7.149056263384853147e-20 -4.238908423490760360e-20 1.006634877854621912e+00 1.000000000000000000e+00
9.167499999999692761e+01 6.940222790357357897e-20 -4.115042939898496404e-20 1.006631223085161508e+00 1.000000000000000000e+00
9.172499999999692477e+01 6.737491625919182871e-20 -3.994798171193331439e-20 1.006627572339929166e+00 1.000000000000000000e+00
9.177499999999692193e+01 6.540684394285413617e-20 -3.878068242870702614e-20 1.006623925612282200e+00 1.000000000000000000e+00
9.182499999999691909e+01 6.349627935586874730e-20 -3.764750377467622679e-20 1.006620282895591911e+00 1.000000000000000000e+00
9.187499999999691624e+01 6.164154153295333177e-20 -3.654744803933891862e-20 1.006616644183244702e+00 1.000000000000000000e+00
9.192499999999691340e+01 5.984099866112995183e-20 -3.547954669656131989e-20 1.006613009468641406e+00 1.000000000000000000e+00
9.197499999999691056e+01 5.809306664196129114e-20 -3.444285955057274642e-20 1.006609378745197292e+00 1.000000000000000000e+00
9.202499999999690772e+01 5.639620769586280750e-20 -3.343647390696272907e-20 1.006605752006341836e+00 1.000000000000000000e+00
9.207499999999690488e+01 5.474892900725141333e-20 -3.245950376794364481e-20 1.006602129245519395e+00 1.000000000000000000e+00
9.212499999999690203e+01 5.314978140933935185e-20 -3.151108905117062482e-20 1.006598510456188089e+00 1.000000000000000000e+00
9.217499999999689919e+01 5.159735810741653137e-20 -3.059039483143113423e-20 1.006594895631821140e+00 1.000000000000000000e+00
9.222499999999689635e+01 5.009029343948476619e-20 -2.969661060452866776e-20 1.006591284765905536e+00 1.000000000000000000e+00
9.227499999999689351e+01 4.862726167316225570e-20 -2.882894957271747491e-20 1.006587677851942475e+00 1.000000000000000000e+00
9.232499999999689066e+01 4.720697583778700309e-20 -2.798664795105157847e-20 1.006584074883447810e+00 1.000000000000000000e+00
9.237499999999688782e+01 4.582818659069287577e-20 -2.716896429403807785e-20 1.006580475853951162e+00 1.000000000000000000e+00
9.242499999999688498e+01 4.448968111666077204e-20 -2.637517884200162627e-20 1.006576880756996362e+00 1.000000000000000000e+00
9.247499999999688214e+01 4.319028205956782761e-20 -2.560459288657955825e-20 1.006573289586141673e+00 1.000000000000000000e+00
9.252499999999687930e+01 4.192884648529551235e-20 -2.485652815478920191e-20 1.006569702334958905e+00 1.000000000000000000e+00
9.257499999999687645e+01 4.070426487498426213e-20 -2.413032621112524487e-20 1.006566118997034298e+00 1.000000000000000000e+00
9.262499999999687361e+01 3.951546014773925079e-20 -2.342534787715488088e-20 1.006562539565967862e+00 1.000000000000000000e+00
9.267499999999687077e+01 3.836138671193383846e-20 -2.274097266810346827e-20 1.006558964035373815e+00 1.000000000000000000e+00
9.272499999999686793e+01 3.724102954426667548e-20 -2.207659824592906172e-20 1.006555392398879922e+00 1.000000000000000000e+00
9.277499999999686509e+01 3.615340329576287918e-20 -2.143163988840462969e-20 1.006551824650127935e+00 1.000000000000000000e+00
9.282499999999686224e+01 3.509755142393313706e-20 -2.080552997374071201e-20 1.006548260782773818e+00 1.000000000000000000e+00
9.287499999999685940e+01 3.407254535032031004e-20 -2.019771748029060053e-20 1.006544700790486635e+00 1.000000000000000000e+00
9.292499999999685656e+01 3.307748364269296785e-20 -1.960766750089793478e-20 1.006541144666949661e+00 1.000000000000000000e+00
9.297499999999685372e+01 3.211149122116689458e-20 -1.903486077145940915e-20 1.006537592405860160e+00 1.000000000000000000e+00
9.302499999999685087e+01 3.117371858754818165e-20 -1.847879321328272348e-20 1.006534044000928496e+00 1.000000000000000000e+00
9.307499999999684803e+01 3.026334107722544560e-20 -1.793897548884021315e-20 1.006530499445878801e+00 1.000000000000000000e+00
9.312499999999684519e+01 2.937955813294547297e-20 -1.741493257052243396e-20 1.006526958734449195e+00 1.000000000000000000e+00
9.317499999999684235e+01 2.852159259983406327e-20 -1.690620332201250145e-20 1.006523421860390899e+00 1.000000000000000000e+00
9.322499999999683951e+01 2.768869004104235985e-20 -1.641234009191281120e-20 1.006519888817469122e+00 1.000000000000000000e+00
9.327499999999683666e+01 2.688011807341106795e-20 -1.593290831926313992e-20 1.006516359599462174e+00 1.000000000000000000e+00
9.332499999999683382e+01 2.609516572256884961e-20 -1.546748615060312554e-20 1.006512834200162132e+00 1.000000000000000000e+00
9.337499999999683098e+01 2.533314279689792879e-20 -1.501566406824235065e-20 1.006509312613374174e+00 1.000000000000000000e+00
9.342499999999682814e+01 2.459337927981010228e-20 -1.457704452940701295e-20 1.006505794832917244e+00 1.000000000000000000e+00
9.347499999999682530e+01 2.387522473980279744e-20 -1.415124161594807355e-20 1.006502280852623610e+00 1.000000000000000000e+00
9.352499999999682245e+01 2.317804775777043607e-20 -1.373788069429904490e-20 1.006498770666338194e+00 1.000000000000000000e+00
9.357499999999681961e+01 2.250123537106796430e-20 -1.333659808538447196e-20 1.006495264267920353e+00 1.000000000000000000e+00
9.362499999999681677e+01 2.184419253383770521e-20 -1.294704074418854398e-20 1.006491761651241656e+00 1.000000000000000000e+00
9.367499999999681393e+01 2.120634159312077224e-20 -1.256886594869942956e-20 1.006488262810187218e+00 1.000000000000000000e+00
9.372499999999681108e+01 2.058712178029262567e-20 -1.220174099795568315e-20 1.006484767738655695e+00 1.000000000000000000e+00
9.377499999999680824e+01 1.998598871737579693e-20 -1.184534291892917311e-20 1.006481276430558403e+00 1.000000000000000000e+00
9.382499999999680540e+01 1.940241393779080415e-20 -1.149935818198366431e-20 1.006477788879819979e+00 1.000000000000000000e+00
9.387499999999680256e+01 1.883588442112708237e-20 -1.116348242466059365e-20 1.006474305080378162e+00 1.000000000000000000e+00
9.392499999999679972e+01 1.828590214152016649e-20 -1.083742018354616198e-20 1.006470825026183569e+00 1.000000000000000000e+00
9.397499999999679687e+01 1.775198362923846655e-20 -1.052088463398410794e-20 1.006467348711199916e+00 1.000000000000000000e+00
9.402499999999679403e+01 1.723365954509420265e-20 -1.021359733740507875e-20 1.006463876129404023e+00 1.000000000000000000e+00
9.407499999999679119e+01 1.673047426730094199e-20 -9.915287996048335611e-21 1.006460407274785362e+00 1.000000000000000000e+00
9.412499999999678835e+01 1.624198549041484774e-20 -9.625694214860136032e-21 1.006456942141346289e+00 1.000000000000000000e+00
9.417499999999678550e+01 1.576776383600711621e-20 -9.344561270359366403e-21 1.006453480723102478e+00 1.000000000000000000e+00
9.422499999999678266e+01 1.530739247472147069e-20 -9.071641886264748953e-21 1.006450023014081818e+00 1.000000000000000000e+00
9.427499999999677982e+01 1.486046675938710707e-20 -8.806696015687835787e-21 1.006446569008325520e+00 1.000000000000000000e+00
9.432499999999677698e+01 1.442659386886075438e-20 -8.549490629697839835e-21 1.006443118699887229e+00 1.000000000000000000e+00
9.437499999999677414e+01 1.400539246228508236e-20 -8.299799512072564813e-21 1.006439672082833470e+00 1.000000000000000000e+00
9.442499999999677129e+01 1.359649234345966159e-20 -8.057403060054857213e-21 1.006436229151243200e+00 1.000000000000000000e+00
9.447499999999676845e+01 1.319953413502667775e-20 -7.822088090937737809e-21 1.006432789899208480e+00 1.000000000000000000e+00
9.452499999999676561e+01 1.281416896218527310e-20 -7.593647654308163607e-21 1.006429354320833358e+00 1.000000000000000000e+00
9.457499999999676277e+01 1.244005814565665155e-20 -7.371880849784380074e-21 1.006425922410235430e+00 1.000000000000000000e+00
9.462499999999675993e+01 1.207687290362691674e-20 -7.156592650084652207e-21 1.006422494161543613e+00 1.000000000000000000e+00
9.467499999999675708e+01 1.172429406240782605e-20 -6.947593729273017157e-21 1.006419069568900593e+00 1.000000000000000000e+00
9.472499999999675424e+01 1.138201177555809926e-20 -6.744700296029168179e-21 1.006415648626460602e+00 1.000000000000000000e+00
9.477499999999675140e+01 1.104972525121873562e-20 -6.547733931796023229e-21 1.006412231328390749e+00 1.000000000000000000e+00
9.482499999999674856e+01 1.072714248742269801e-20 -6.356521433662597838e-21 1.006408817668870359e+00 1.000000000000000000e+00
