4.942499999999932925e+01 2.673472013055265141e-09 1.090563699025302630e-09 1.035894030090598328e+00 1.256619771398914676e+00 9.995620483730440764e-01 1.682919773940325436e+00
4.947499999999932641e+01 2.728567679498840862e-09 1.113342296250303753e-09 1.035855781439990020e+00 1.256666172406063486e+00 9.995989574578825199e-01 1.682919800422453260e+00
4.952499999999932356e+01 2.784814260717125448e-09 1.136601982885873836e-09 1.035817614272561249e+00 1.256712478013538137e+00 9.996357906582761244e-01 1.682919828175384991e+00
4.957499999999932072e+01 2.842236066924870013e-09 1.160353025124963791e-09 1.035779528329585863e+00 1.256758688515363875e+00 9.996725482081034730e-01 1.682919857260243290e+00
4.962499999999931788e+01 2.900857927149429246e-09 1.184605910069156937e-09 1.035741523353503668e+00 1.256804804204359804e+00 9.997092303402839164e-01 1.682919887741105791e+00
4.967499999999931504e+01 2.960705200395608149e-09 1.209371350522496232e-09 1.035703599087917537e+00 1.256850825372145097e+00 9.997458372867819021e-01 1.682919919685127663e+00
4.972499999999931219e+01 3.021803787052806945e-09 1.234660289890007316e-09 1.035665755277590305e+00 1.256896752309144993e+00 9.997823692786126371e-01 1.682919953162718585e+00
4.977499999999930935e+01 3.084180140549756846e-09 1.260483907183223801e-09 1.035627991668442327e+00 1.256942585304597015e+00 9.998188265458464175e-01 1.682919988247661092e+00
4.982499999999930651e+01 3.147861279262258125e-09 1.286853622135064989e-09 1.035590308007548810e+00 1.256988324646557187e+00 9.998552093176136246e-01 1.682920025017316190e+00
4.987499999999930367e+01 3.212874798679443552e-09 1.313781100426476049e-09 1.035552704043137595e+00 1.257033970621906027e+00 9.998915178221097211e-01 1.682920063552766798e+00
4.992499999999930083e+01 3.279248883834220572e-09 1.341278259027287968e-09 1.035515179524586937e+00 1.257079523516354325e+00 9.999277522865995804e-01 1.682920103938994938e+00
4.997499999999929798e+01 3.347012322003663468e-09 1.369357271653812342e-09 1.035477734202423949e+00 1.257124983614450020e+00 9.999639129374232605e-01 1.682920146265107553e+00
5.002499999999929514e+01 3.416194515685258257e-09 1.398030574345740209e-09 1.035440367828322605e+00 1.257170351199583314e+00 1.000000000000000000e+00 1.682920190624488166e+00
