1.338125000000012221e+01 9.018899290494548915e-05 -5.825938933337867972e-05 1.048268513535319135e+00 1.736887860302343212e+00 9.656472267374777152e-01 6.019666344883255471e-01
1.340625000000012257e+01 8.874430487245549021e-05 -5.731823393773160196e-05 1.048171896984152696e+00 1.737047965675773131e+00 9.657362395709322422e-01 6.019666719798482113e-01
1.343125000000012292e+01 8.732295324340532783e-05 -5.639243444460059957e-05 1.048075666573896836e+00 1.737207460362068190e+00 9.658249128842879561e-01 6.019667084127103829e-01
1.345625000000012328e+01 8.592455729834634550e-05 -5.548173731859413208e-05 1.047979819995109141e+00 1.737366347850471726e+00 9.659132486174385468e-01 6.019667438167313200e-01
1.348125000000012363e+01 8.454874260298855955e-05 -5.458589327025140087e-05 1.047884354956683639e+00 1.737524631603683423e+00 9.660012486955206201e-01 6.019667782208847351e-01
1.350625000000012399e+01 8.319514090295914647e-05 -5.370465718371087192e-05 1.047789269185670724e+00 1.737682315058111326e+00 9.660889150290535854e-01 6.019668116533364310e-01
1.353125000000012434e+01 8.186339002035344166e-05 -5.283778804563663565e-05 1.047694560427098853e+00 1.737839401624121427e+00 9.661762495140784335e-01 6.019668441414618432e-01
1.355625000000012470e+01 8.055313375204740088e-05 -5.198504887538009996e-05 1.047600226443798244e+00 1.737995894686283460e+00 9.662632540322941832e-01 6.019668757118660229e-01
1.358125000000012506e+01 7.926402176974066513e-05 -5.114620665635506816e-05 1.047506265016226346e+00 1.738151797603614268e+00 9.663499304511935506e-01 6.019669063904034001e-01
1.360625000000012541e+01 7.799570952170042709e-05 -5.032103226860455832e-05 1.047412673942296424e+00 1.738307113709819163e+00 9.664362806241968418e-01 6.019669362022087578e-01
1.363125000000012577e+01 7.674785813617637830e-05 -4.950930042253816798e-05 1.047319451037206806e+00 1.738461846313529513e+00 9.665223063907841805e-01 6.019669651717057812e-01
1.365625000000012612e+01 7.552013432645781612e-05 -4.871078959381920816e-05 1.047226594133272792e+00 1.738615998698538112e+00 9.666080095766264035e-01 6.019669933226339253e-01
1.368125000000012648e+01 7.431221029754445009e-05 -4.792528195938110166e-05 1.047134101079760349e+00 1.738769574124032324e+00 9.666933919937144015e-01 6.019670206780635136e-01
1.370625000000012683e+01 7.312376365440288099e-05 -4.715256333455302188e-05 1.047041969742721568e+00 1.738922575824823458e+00 9.667784554404872388e-01 6.019670472604187195e-01
1.373125000000012719e+01 7.195447731178121410e-05 -4.639242311127508026e-05 1.046950198004832577e+00 1.739075007011575025e+00 9.668632017019581637e-01 6.019670730914913337e-01
1.375625000000012754e+01 7.080403940555498590e-05 -4.564465419738372286e-05 1.046858783765232559e+00 1.739226870871027009e+00 9.669476325498402858e-01 6.019670981924634123e-01
1.378125000000012790e+01 6.967214320557767887e-05 -4.490905295694832205e-05 1.046767724939364985e+00 1.739378170566219017e+00 9.670317497426698106e-01 6.019671225839172690e-01
1.380625000000012825e+01 6.855848703000993897e-05 -4.418541915164037574e-05 1.046677019458820634e+00 1.739528909236709886e+00 9.671155550259287192e-01 6.019671462858604549e-01
1.383125000000012861e+01 6.746277416110181373e-05 -4.347355588311697114e-05 1.046586665271182603e+00 1.739679089998795281e+00 9.671990501321654499e-01 6.019671693177367500e-01
1.385625000000012896e+01 6.638471276240292531e-05 -4.277326953640058952e-05 1.046496660339872431e+00 1.739828715945722637e+00 9.672822367811142463e-01 6.019671916984421500e-01
1.388125000000012932e+01 6.532401579737585862e-05 -4.208436972423757291e-05 1.046407002643998885e+00 1.739977790147904324e+00 9.673651166798140633e-01 6.019672134463442958e-01
1.390625000000012967e+01 6.428040094938860041e-05 -4.140666923241800027e-05 1.046317690178207416e+00 1.740126315653127920e+00 9.674476915227252505e-01 6.019672345792888013e-01
1.393125000000013003e+01 6.325359054306202780e-05 -4.073998396603988346e-05 1.046228720952532498e+00 1.740274295486764045e+00 9.675299629918453492e-01 6.019672551146243444e-01
1.395625000000013038e+01 6.224331146694925786e-05 -4.008413289670106753e-05 1.046140092992250636e+00 1.740421732651972420e+00 9.676119327568230011e-01 6.019672750692119934e-01
1.398125000000013074e+01 6.124929509752376471e-05 -3.943893801060243683e-05 1.046051804337735147e+00 1.740568630129905037e+00 9.676936024750716347e-01 6.019672944594331998e-01
1.400625000000013110e+01 6.027127722445364507e-05 -3.880422425754628590e-05 1.045963853044313385e+00 1.740714990879907775e+00 9.677749737918811546e-01 6.019673133012107824e-01
1.403125000000013145e+01 5.930899797713992791e-05 -3.817981950081411380e-05 1.045876237182125079e+00 1.740860817839719576e+00 9.678560483405289627e-01 6.019673316100250249e-01
1.405625000000013181e+01 5.836220175249710884e-05 -3.756555446790829043e-05 1.045788954835981333e+00 1.741006113925668952e+00 9.679368277423887612e-01 6.019673494009095682e-01
1.408125000000013216e+01 5.743063714395450965e-05 -3.696126270214239565e-05 1.045702004105227179e+00 1.741150882032868941e+00 9.680173136070394646e-01 6.019673666884856056e-01
1.410625000000013252e+01 5.651405687165741596e-05 -3.636678051506526922e-05 1.045615383103603913e+00 1.741295125035409841e+00 9.680975075323718926e-01 6.019673834869584406e-01
1.413125000000013287e+01 5.561221771384733902e-05 -3.578194693970402637e-05 1.045529089959113644e+00 1.741438845786549727e+00 9.681774111046950182e-01 6.019673998101325862e-01
1.415625000000013323e+01 5.472488043940114042e-05 -3.520660368461174793e-05 1.045443122813885628e+00 1.741582047118902521e+00 9.682570258988404399e-01 6.019674156714250879e-01
1.418125000000013358e+01 5.385180974150903001e-05 -3.464059508870554030e-05 1.045357479824043478e+00 1.741724731844625174e+00 9.683363534782662985e-01 6.019674310838735165e-01
1.420625000000013394e+01 5.299277417247188728e-05 -3.408376807688118904e-05 1.045272159159574388e+00 1.741866902755601298e+00 9.684153953951594174e-01 6.019674460601485144e-01
1.423125000000013429e+01 5.214754607959864817e-05 -3.353597211639066397e-05 1.045187159004199895e+00 1.742008562623624135e+00 9.684941531905374434e-01 6.019674606125713368e-01
1.425625000000013465e+01 5.131590154218485829e-05 -3.299705917396911285e-05 1.045102477555246878e+00 1.742149714200576627e+00 9.685726283943483228e-01 6.019674747531060799e-01
1.428125000000013500e+01 5.049762030955383911e-05 -3.246688367369819774e-05 1.045018113023521655e+00 1.742290360218610168e+00 9.686508225255699989e-01 6.019674884933856607e-01
1.430625000000013536e+01 4.969248574014215774e-05 -3.194530245559279078e-05 1.044934063633184529e+00 1.742430503390321350e+00 9.687287370923085561e-01 6.019675018447117054e-01
1.433125000000013571e+01 4.890028474161157182e-05 -3.143217473489839827e-05 1.044850327621625663e+00 1.742570146408926268e+00 9.688063735918956976e-01 6.019675148180716473e-01
1.435625000000013607e+01 4.812080771196975006e-05 -3.092736206208680430e-05 1.044766903239342737e+00 1.742709291948433492e+00 9.688837335109836690e-01 6.019675274241395035e-01
1.438125000000013642e+01 4.735384848168250240e-05 -3.043072828353771947e-05 1.044683788749819708e+00 1.742847942663815264e+00 9.689608183256419593e-01 6.019675396732890871e-01
1.440625000000013678e+01 4.659920425676054531e-05 -2.994213950289441380e-05 1.044600982429406910e+00 1.742986101191176473e+00 9.690376295014500041e-01 6.019675515756058859e-01
1.443125000000013713e+01 4.585667556280405126e-05 -2.946146404308150576e-05 1.044518482567202700e+00 1.743123770147921858e+00 9.691141684935906664e-01 6.019675631408876182e-01
1.445625000000013749e+01 4.512606618998859067e-05 -2.898857240897334040e-05 1.044436287464935997e+00 1.743260952132921870e+00 9.691904367469427184e-01 6.019675743786575550e-01
1.448125000000013785e+01 4.440718313897637937e-05 -2.852333725070157574e-05 1.044354395436850158e+00 1.743397649726676546e+00 9.692664356961713246e-01 6.019675852981682951e-01
1.450625000000013820e+01 4.369983656773694810e-05 -2.806563332759077302e-05 1.044272804809588839e+00 1.743533865491477153e+00 9.693421667658184138e-01 6.019675959084139771e-01
1.453125000000013856e+01 4.300383973926167567e-05 -2.761533747271104359e-05 1.044191513922081871e+00 1.743669601971567173e+00 9.694176313703917192e-01 6.019676062181350540e-01
1.455625000000013891e+01 4.231900897015692574e-05 -2.717232855803693436e-05 1.044110521125433566e+00 1.743804861693300401e+00 9.694928309144533740e-01 6.019676162358253979e-01
1.458125000000013927e+01 4.164516358010072350e-05 -2.673648746020200760e-05 1.044029824782811255e+00 1.743939647165298590e+00 9.695677667927068422e-01 6.019676259697352982e-01
1.460625000000013962e+01 4.098212584214825418e-05 -2.630769702683867330e-05 1.043949423269336041e+00 1.744073960878606000e+00 9.696424403900832933e-01 6.019676354278905572e-01
1.463125000000013998e+01 4.032972093387162814e-05 -2.588584204349308893e-05 1.043869314971973772e+00 1.744207805306843939e+00 9.697168530818270904e-01 6.019676446180824980e-01
1.465625000000014033e+01 3.968777688931971604e-05 -2.547080920110508456e-05 1.043789498289427797e+00 1.744341182906362420e+00 9.697910062335806103e-01 6.019676535478915014e-01
1.468125000000014069e+01 3.905612455178402061e-05 -2.506248706404326713e-05 1.043709971632032385e+00 1.744474096116390927e+00 9.698649012014678439e-01 6.019676622246752373e-01
1.470625000000014104e+01 3.843459752735680208e-05 -2.466076603868562416e-05 1.043630733421647916e+00 1.744606547359187187e+00 9.699385393321771076e-01 6.019676706555890933e-01
1.473125000000014140e+01 3.782303213926801311e-05 -2.426553834253613668e-05 1.043551782091556746e+00 1.744738539040184389e+00 9.700119219630425338e-01 6.019676788475828433e-01
1.475625000000014175e+01 3.722126738298769396e-05 -2.387669797386803998e-05 1.043473116086360619e+00 1.744870073548137723e+00 9.700850504221264492e-01 6.019676868074154141e-01
1.478125000000014211e+01 3.662914488208079728e-05 -2.349414068188461808e-05 1.043394733861878310e+00 1.745001153255268056e+00 9.701579260282983119e-01 6.019676945416515546e-01
1.480625000000014246e+01 3.604650884480161489e-05 -2.311776393738846532e-05 1.043316633885045253e+00 1.745131780517405140e+00 9.702305500913146474e-01 6.019677020566699399e-01
1.483125000000014282e+01 3.547320602141522318e-05 -2.274746690395042286e-05 1.043238814633814293e+00 1.745261957674128839e+00 9.703029239118979854e-01 6.019677093586734973e-01
1.485625000000014317e+01 3.490908566223353962e-05 -2.238315040956948931e-05 1.043161274597056210e+00 1.745391687048909235e+00 9.703750487818140202e-01 6.019677164536872960e-01
1.488125000000014353e+01 3.435399947635384068e-05 -2.202471691881516415e-05 1.043084012274463124e+00 1.745520970949244965e+00 9.704469259839491047e-01 6.019677233475650979e-01
1.490625000000014388e+01 3.380780159108775395e-05 -2.167207050544386521e-05 1.043007026176451468e+00 1.745649811666800000e+00 9.705185567923860779e-01 6.019677300459977953e-01
1.493125000000014424e+01 3.327034851206904883e-05 -2.132511682548117709e-05 1.042930314824066729e+00 1.745778211477540198e+00 9.705899424724802049e-01 6.019677365545136327e-01
1.495625000000014460e+01 3.274149908402857752e-05 -2.098376309076184631e-05 1.042853876748889075e+00 1.745906172641866316e+00 9.706610842809330064e-01 6.019677428784878659e-01
1.498125000000014495e+01 3.222111445222511768e-05 -2.064791804291960518e-05 1.042777710492939880e+00 1.746033697404747898e+00 9.707319834658668656e-01 6.019677490231399863e-01
1.500625000000014531e+01 3.170905802452090195e-05 -2.031749192781899437e-05 1.042701814608589350e+00 1.746160787995854280e+00 9.708026412668978589e-01 6.019677549935478211e-01
1.503125000000014566e+01 3.120519543409092474e-05 -1.999239647042154406e-05 1.042626187658464598e+00 1.746287446629684714e+00 9.708730589152078094e-01 6.019677607946409825e-01
1.505625000000014602e+01 3.070939450275523154e-05 -1.967254485007879182e-05 1.042550828215359937e+00 1.746413675505697372e+00 9.709432376336166737e-01 6.019677664312109711e-01
1.508125000000014637e+01 3.022152520492364007e-05 -1.935785167624473770e-05 1.042475734862146286e+00 1.746539476808437241e+00 9.710131786366527074e-01 6.019677719079129519e-01
1.510625000000014673e+01 2.974145963214245132e-05 -1.904823296460047917e-05 1.042400906191683685e+00 1.746664852707661586e+00 9.710828831306230757e-01 6.019677772292728601e-01
1.513125000000014708e+01 2.926907195823300943e-05 -1.874360611358388357e-05 1.042326340806732921e+00 1.746789805358465619e+00 9.711523523136833536e-01 6.019677823996887334e-01
1.515625000000014744e+01 2.880423840501199372e-05 -1.844388988131732878e-05 1.042252037319868929e+00 1.746914336901405518e+00 9.712215873759056928e-01 6.019677874234353743e-01
1.518125000000014779e+01 2.834683720858363417e-05 -1.814900436292658686e-05 1.042177994353394643e+00 1.747038449462621656e+00 9.712905894993477673e-01 6.019677923046620194e-01
1.520625000000014815e+01 2.789674858619412633e-05 -1.785887096824411823e-05 1.042104210539256393e+00 1.747162145153958956e+00 9.713593598581194977e-01 6.019677970474052175e-01
1.523125000000014850e+01 2.745385470363873184e-05 -1.757341239989012907e-05 1.042030684518959749e+00 1.747285426073087677e+00 9.714278996184501080e-01 6.019678016555841671e-01
1.525625000000014886e+01 2.701803964321219980e-05 -1.729255263172487306e-05 1.041957414943486260e+00 1.747408294303621545e+00 9.714962099387539629e-01 6.019678061330110408e-01
1.528125000000014921e+01 2.658918937219330000e-05 -1.701621688766578376e-05 1.041884400473211292e+00 1.747530751915235658e+00 9.715642919696960700e-01 6.019678104833883214e-01
1.530625000000014957e+01 2.616719171185444539e-05 -1.674433162086314930e-05 1.041811639777821874e+00 1.747652800963783060e+00 9.716321468542568063e-01 6.019678147103122434e-01
1.533125000000014992e+01 2.575193630698748972e-05 -1.647682449322814934e-05 1.041739131536236984e+00 1.747774443491409535e+00 9.716997757277958669e-01 6.019678188172796762e-01
1.535625000000015028e+01 2.534331459593699949e-05 -1.621362435530715576e-05 1.041666874436527168e+00 1.747895681526667966e+00 9.717671797181156590e-01 6.019678228076907889e-01
1.538125000000015064e+01 2.494121978113238429e-05 -1.595466122649637111e-05 1.041594867175835715e+00 1.748016517084631349e+00 9.718343599455243620e-01 6.019678266848478287e-01
1.540625000000015099e+01 2.454554680011048975e-05 -1.569986627559091642e-05 1.041523108460300051e+00 1.748136952167004265e+00 9.719013175228978785e-01 6.019678304519558987e-01
1.543125000000015135e+01 2.415619229702032494e-05 -1.544917180166260160e-05 1.041451597004975138e+00 1.748256988762234343e+00 9.719680535557415624e-01 6.019678341121325049e-01
1.545625000000015170e+01 2.377305459460179966e-05 -1.520251121526074750e-05 1.041380331533756198e+00 1.748376628845620839e+00 9.720345691422508372e-01 6.019678376684093335e-01
1.548125000000015206e+01 2.339603366663046532e-05 -1.495981901993047582e-05 1.041309310779303221e+00 1.748495874379423887e+00 9.721008653733718141e-01 6.019678411237259219e-01
1.550625000000015241e+01 2.302503111082039225e-05 -1.472103079404303252e-05 1.041238533482966133e+00 1.748614727312971961e+00 9.721669433328609111e-01 6.019678444809466455e-01
1.553125000000015277e+01 2.265995012217743139e-05 -1.448608317293275738e-05 1.041167998394710192e+00 1.748733189582768022e+00 9.722328040973444718e-01 6.019678477428488383e-01
1.555625000000015312e+01 2.230069546679527422e-05 -1.425491383133543984e-05 1.041097704273042712e+00 1.748851263112594756e+00 9.722984487363762751e-01 6.019678509121378918e-01
1.558125000000015348e+01 2.194717345608686066e-05 -1.402746146612288726e-05 1.041027649884940010e+00 1.748968949813619167e+00 9.723638783124965990e-01 6.019678539914358195e-01
1.560625000000015383e+01 2.159929192144374854e-05 -1.380366577932861334e-05 1.040957834005775684e+00 1.749086251584495599e+00 9.724290938812889529e-01 6.019678569832942472e-01
1.563125000000015419e+01 2.125696018931626203e-05 -1.358346746145965097e-05 1.040888255419249120e+00 1.749203170311468547e+00 9.724940964914375874e-01 6.019678598901858635e-01
1.565625000000015454e+01 2.092008905670733428e-05 -1.336680817508957816e-05 1.040818912917315542e+00 1.749319707868473239e+00 9.725588871847831163e-01 6.019678627145256256e-01
