6.790624999999721467e+01 5.698300159607385023e-23 -2.272578076206662553e-23 1.016040223026715372e+00 1.000000000000000000e+00
6.793124999999720615e+01 5.641768765218997396e-23 -2.249971252671576087e-23 1.016034177181462939e+00 1.000000000000000000e+00
6.795624999999719762e+01 5.585799717553583105e-23 -2.227589960328662534e-23 1.016028135892352413e+00 1.000000000000000000e+00
6.798124999999720330e+01 5.530387406589350914e-23 -2.205431942328878999e-23 1.016022099154234581e+00 1.000000000000000000e+00
6.800624999999720899e+01 5.475526278442083133e-23 -2.183494964480961974e-23 1.016016066961969333e+00 1.000000000000000000e+00
6.803124999999720046e+01 5.421210834801554259e-23 -2.161776815023163092e-23 1.016010039310422775e+00 1.000000000000000000e+00
6.805624999999719194e+01 5.367435632373470907e-23 -2.140275304397223598e-23 1.016004016194469894e+00 1.000000000000000000e+00
6.808124999999719762e+01 5.314195282327291571e-23 -2.118988265024741844e-23 1.015997997608992787e+00 1.000000000000000000e+00
6.810624999999720330e+01 5.261484449749583542e-23 -2.097913551085792726e-23 1.015991983548881761e+00 1.000000000000000000e+00
6.813124999999719478e+01 5.209297853102667211e-23 -2.077049038299695054e-23 1.015985974009034010e+00 1.000000000000000000e+00
6.815624999999718625e+01 5.157630263688880398e-23 -2.056392623708062900e-23 1.015979968984355386e+00 1.000000000000000000e+00
6.818124999999719194e+01 5.106476505120205299e-23 -2.035942225460038958e-23 1.015973968469758626e+00 1.000000000000000000e+00
6.820624999999719762e+01 5.055831452793370875e-23 -2.015695782599750183e-23 1.015967972460164459e+00 1.000000000000000000e+00
6.823124999999718909e+01 5.005690033369935814e-23 -1.995651254855791733e-23 1.015961980950500942e+00 1.000000000000000000e+00
6.825624999999718057e+01 4.956047224261889858e-23 -1.975806622432949655e-23 1.015955993935704349e+00 1.000000000000000000e+00
6.828124999999718625e+01 4.906898053122247441e-23 -1.956159885805955400e-23 1.015950011410717613e+00 1.000000000000000000e+00
6.830624999999719194e+01 4.858237597340952225e-23 -1.936709065515396496e-23 1.015944033370492328e+00 1.000000000000000000e+00
6.833124999999718341e+01 4.810060983545765720e-23 -1.917452201965655239e-23 1.015938059809986749e+00 1.000000000000000000e+00
6.835624999999717488e+01 4.762363387108038916e-23 -1.898387355224828095e-23 1.015932090724167125e+00 1.000000000000000000e+00
6.838124999999718057e+01 4.715140031653687821e-23 -1.879512604826763928e-23 1.015926126108007255e+00 1.000000000000000000e+00
6.840624999999718625e+01 4.668386188579093154e-23 -1.860826049575097339e-23 1.015920165956488486e+00 1.000000000000000000e+00
6.843124999999717772e+01 4.622097176571646761e-23 -1.842325807349176894e-23 1.015914210264599271e+00 1.000000000000000000e+00
6.845624999999716920e+01 4.576268361135289177e-23 -1.824010014912015804e-23 1.015908259027336058e+00 1.000000000000000000e+00
6.848124999999717488e+01 4.530895154120807949e-23 -1.805876827720178627e-23 1.015902312239702399e+00 1.000000000000000000e+00
6.850624999999718057e+01 4.485973013260956655e-23 -1.787924419735626359e-23 1.015896369896709839e+00 1.000000000000000000e+00
6.853124999999717204e+01 4.441497441709994371e-23 -1.770150983239357673e-23 1.015890431993376586e+00 1.000000000000000000e+00
6.855624999999716351e+01 4.397463987588125775e-23 -1.752554728647040267e-23 1.015884498524729285e+00 1.000000000000000000e+00
6.858124999999716920e+01 4.353868243530331130e-23 -1.735133884326426326e-23 1.015878569485801020e+00 1.000000000000000000e+00
6.860624999999717488e+01 4.310705846239916474e-23 -1.717886696416683741e-23 1.015872644871632646e+00 1.000000000000000000e+00
6.863124999999716636e+01 4.267972476046478958e-23 -1.700811428649521134e-23 1.015866724677273014e+00 1.000000000000000000e+00
6.865624999999715783e+01 4.225663856468180960e-23 -1.683906362172065543e-23 1.015860808897777412e+00 1.000000000000000000e+00
6.868124999999716351e+01 4.183775753778641547e-23 -1.667169795371610912e-23 1.015854897528209122e+00 1.000000000000000000e+00
6.870624999999716920e+01 4.142303976578184897e-23 -1.650600043702138629e-23 1.015848990563638532e+00 1.000000000000000000e+00
6.873124999999716067e+01 4.101244375369196494e-23 -1.634195439512506690e-23 1.015843087999143357e+00 1.000000000000000000e+00
6.875624999999715214e+01 4.060592842135909762e-23 -1.617954331876437651e-23 1.015837189829809084e+00 1.000000000000000000e+00
6.878124999999715783e+01 4.020345309928394490e-23 -1.601875086424211354e-23 1.015831296050727861e+00 1.000000000000000000e+00
6.880624999999716351e+01 3.980497752450821727e-23 -1.585956085176095313e-23 1.015825406656999386e+00 1.000000000000000000e+00
6.883124999999715499e+01 3.941046183653639528e-23 -1.570195726377363793e-23 1.015819521643730905e+00 1.000000000000000000e+00
6.885624999999714646e+01 3.901986657330082169e-23 -1.554592424335074834e-23 1.015813641006036550e+00 1.000000000000000000e+00
6.888124999999715214e+01 3.863315266716574947e-23 -1.539144609256430374e-23 1.015807764739037999e+00 1.000000000000000000e+00
6.890624999999715783e+01 3.825028144097314341e-23 -1.523850727088830847e-23 1.015801892837864262e+00 1.000000000000000000e+00
6.893124999999714930e+01 3.787121460412749044e-23 -1.508709239361511996e-23 1.015796025297651228e+00 1.000000000000000000e+00
6.895624999999714078e+01 3.749591424871887233e-23 -1.493718623028738628e-23 1.015790162113542117e+00 1.000000000000000000e+00
6.898124999999714646e+01 3.712434284568688094e-23 -1.478877370314652587e-23 1.015784303280687473e+00 1.000000000000000000e+00
6.900624999999715214e+01 3.675646324102303679e-23 -1.464183988559686185e-23 1.015778448794245170e+00 1.000000000000000000e+00
6.903124999999714362e+01 3.639223865200967144e-23 -1.449637000068453234e-23 1.015772598649379965e+00 1.000000000000000000e+00
6.905624999999713509e+01 3.603163266349797738e-23 -1.435234941959234637e-23 1.015766752841263720e+00 1.000000000000000000e+00
6.908124999999714078e+01 3.567460922422329753e-23 -1.420976366014968313e-23 1.015760911365076069e+00 1.000000000000000000e+00
6.910624999999714646e+01 3.532113264315818933e-23 -1.406859838535779906e-23 1.015755074216003084e+00 1.000000000000000000e+00
6.913124999999713793e+01 3.497116758590023045e-23 -1.392883940192916739e-23 1.015749241389238167e+00 1.000000000000000000e+00
6.915624999999712941e+01 3.462467907109813989e-23 -1.379047265884241941e-23 1.015743412879982044e+00 1.000000000000000000e+00
6.918124999999713509e+01 3.428163246691233501e-23 -1.365348424591122714e-23 1.015737588683442549e+00 1.000000000000000000e+00
6.920624999999714078e+01 3.394199348751252855e-23 -1.351786039236823815e-23 1.015731768794834178e+00 1.000000000000000000e+00
6.923124999999713225e+01 3.360572818960988510e-23 -1.338358746546300764e-23 1.015725953209378973e+00 1.000000000000000000e+00
6.925624999999712372e+01 3.327280296902290246e-23 -1.325065196907365143e-23 1.015720141922305864e+00 1.000000000000000000e+00
6.928124999999712941e+01 3.294318455727965119e-23 -1.311904054233322352e-23 1.015714334928850882e+00 1.000000000000000000e+00
6.930624999999713509e+01 3.261684001825395052e-23 -1.298873995826986016e-23 1.015708532224256722e+00 1.000000000000000000e+00
6.933124999999712657e+01 3.229373674483394095e-23 -1.285973712246009672e-23 1.015702733803773850e+00 1.000000000000000000e+00
6.935624999999711804e+01 3.197384245562522819e-23 -1.273201907169618046e-23 1.015696939662659171e+00 1.000000000000000000e+00
6.938124999999712372e+01 3.165712519168706429e-23 -1.260557297266680136e-23 1.015691149796176695e+00 1.000000000000000000e+00
6.940624999999712941e+01 3.134355331330200100e-23 -1.248038612065139862e-23 1.015685364199597540e+00 1.000000000000000000e+00
6.943124999999712088e+01 3.103309549677623529e-23 -1.235644593822691260e-23 1.015679582868199704e+00 1.000000000000000000e+00
6.945624999999711235e+01 3.072572073127387965e-23 -1.223373997398830625e-23 1.015673805797268070e+00 1.000000000000000000e+00
6.948124999999711804e+01 3.042139831568180109e-23 -1.211225590128148357e-23 1.015668032982094626e+00 1.000000000000000000e+00
6.950624999999712372e+01 3.012009785550718594e-23 -1.199198151694947651e-23 1.015662264417978244e+00 1.000000000000000000e+00
6.953124999999711520e+01 2.982178925980566745e-23 -1.187290474009102885e-23 1.015656500100224680e+00 1.000000000000000000e+00
6.955624999999710667e+01 2.952644273813948147e-23 -1.175501361083137152e-23 1.015650740024146792e+00 1.000000000000000000e+00
6.958124999999711235e+01 2.923402879756758961e-23 -1.163829628910594444e-23 1.015644984185063660e+00 1.000000000000000000e+00
6.960624999999711804e+01 2.894451823966604795e-23 -1.152274105345639203e-23 1.015639232578302353e+00 1.000000000000000000e+00
6.963124999999710951e+01 2.865788215757689906e-23 -1.140833629983813148e-23 1.015633485199195940e+00 1.000000000000000000e+00
6.965624999999710099e+01 2.837409193308781500e-23 -1.129507054044038265e-23 1.015627742043084591e+00 1.000000000000000000e+00
6.968124999999710667e+01 2.809311923374088665e-23 -1.118293240251801622e-23 1.015622003105315585e+00 1.000000000000000000e+00
6.970624999999711235e+01 2.781493600997112372e-23 -1.107191062723545933e-23 1.015616268381242415e+00 1.000000000000000000e+00
6.973124999999710383e+01 2.753951449227205573e-23 -1.096199406852157607e-23 1.015610537866225904e+00 1.000000000000000000e+00
6.975624999999709530e+01 2.726682718839143744e-23 -1.085317169193675977e-23 1.015604811555633979e+00 1.000000000000000000e+00
6.978124999999710099e+01 2.699684688055404351e-23 -1.074543257355102361e-23 1.015599089444840342e+00 1.000000000000000000e+00
6.980624999999710667e+01 2.672954662271329806e-23 -1.063876589883374174e-23 1.015593371529226463e+00 1.000000000000000000e+00
6.983124999999709814e+01 2.646489973783014927e-23 -1.053316096155447687e-23 1.015587657804180033e+00 1.000000000000000000e+00
6.985624999999708962e+01 2.620287981517841899e-23 -1.042860716269452248e-23 1.015581948265095846e+00 1.000000000000000000e+00
6.988124999999709530e+01 2.594346070767847888e-23 -1.032509400936992659e-23 1.015576242907374915e+00 1.000000000000000000e+00
6.990624999999710099e+01 2.568661652925771311e-23 -1.022261111376537134e-23 1.015570541726425802e+00 1.000000000000000000e+00
6.993124999999709246e+01 2.543232165223625715e-23 -1.012114819207831309e-23 1.015564844717663062e+00 1.000000000000000000e+00
6.995624999999708393e+01 2.518055070473994331e-23 -1.002069506347412809e-23 1.015559151876508137e+00 1.000000000000000000e+00
6.998124999999708962e+01 2.493127856813906608e-23 -9.921241649051749452e-24 1.015553463198389572e+00 1.000000000000000000e+00
7.000624999999709530e+01 2.468448037451341388e-23 -9.822777970819912980e-24 1.015547778678741908e+00 1.000000000000000000e+00
7.003124999999708677e+01 2.444013150414141309e-23 -9.725294150683219794e-24 1.015542098313006791e+00 1.000000000000000000e+00
7.005624999999707825e+01 2.419820758301577370e-23 -9.628780409438898943e-24 1.015536422096632752e+00 1.000000000000000000e+00
7.008124999999708393e+01 2.395868448038323246e-23 -9.533227065783366259e-24 1.015530750025074536e+00 1.000000000000000000e+00
7.010624999999708962e+01 2.372153830630981613e-23 -9.438624535329098197e-24 1.015525082093793552e+00 1.000000000000000000e+00
7.013124999999708109e+01 2.348674540927018760e-23 -9.344963329631284303e-24 1.015519418298258092e+00 1.000000000000000000e+00
7.015624999999707256e+01 2.325428237376045787e-23 -9.252234055223982090e-24 1.015513758633942887e+00 1.000000000000000000e+00
7.018124999999707825e+01 2.302412601793609770e-23 -9.160427412666435539e-24 1.015508103096329329e+00 1.000000000000000000e+00
7.020624999999708393e+01 2.279625339127355318e-23 -9.069534195599004721e-24 1.015502451680905249e+00 1.000000000000000000e+00
7.023124999999707541e+01 2.257064177225425442e-23 -8.979545289808165840e-24 1.015496804383165363e+00 1.000000000000000000e+00
7.025624999999706688e+01 2.234726866607269544e-23 -8.890451672301267875e-24 1.015491161198610381e+00 1.000000000000000000e+00
7.028124999999707256e+01 2.212611180236738919e-23 -8.802244410390543299e-24 1.015485522122748563e+00 1.000000000000000000e+00
7.030624999999707825e+01 2.190714913297511202e-23 -8.714914660786568303e-24 1.015479887151093497e+00 1.000000000000000000e+00
7.033124999999706972e+01 2.169035882970642172e-23 -8.628453668700333523e-24 1.015474256279166321e+00 1.000000000000000000e+00
7.035624999999706120e+01 2.147571928214476469e-23 -8.542852766954870060e-24 1.015468629502493947e+00 1.000000000000000000e+00
7.038124999999706688e+01 2.126320909546680091e-23 -8.458103375105468362e-24 1.015463006816610170e+00 1.000000000000000000e+00
7.040624999999707256e+01 2.105280708828540409e-23 -8.374196998569090951e-24 1.015457388217055446e+00 1.000000000000000000e+00
7.043124999999706404e+01 2.084449229051396774e-23 -8.291125227762401512e-24 1.015451773699376448e+00 1.000000000000000000e+00
7.045624999999705551e+01 2.063824394125147624e-23 -8.208879737248210529e-24 1.015446163259126067e+00 1.000000000000000000e+00
7.048124999999706120e+01 2.043404148668989868e-23 -8.127452284890969287e-24 1.015440556891864077e+00 1.000000000000000000e+00
7.050624999999706688e+01 2.023186457804213317e-23 -8.046834711020564332e-24 1.015434954593156469e+00 1.000000000000000000e+00
7.053124999999705835e+01 2.003169306949086032e-23 -7.967018937604606350e-24 1.015429356358576118e+00 1.000000000000000000e+00
7.055624999999704983e+01 1.983350701615727723e-23 -7.887996967428749138e-24 1.015423762183701450e+00 1.000000000000000000e+00
7.058124999999705551e+01 1.963728667209115498e-23 -7.809760883285655808e-24 1.015418172064118219e+00 1.000000000000000000e+00
7.060624999999706120e+01 1.944301248828111461e-23 -7.732302847172142023e-24 1.015412585995417949e+00 1.000000000000000000e+00
7.063124999999705267e+01 1.925066511068388143e-23 -7.655615099494008436e-24 1.015407003973198830e+00 1.000000000000000000e+00
7.065624999999704414e+01 1.906022537827397241e-23 -7.579689958279154484e-24 1.015401425993065487e+00 1.000000000000000000e+00
7.068124999999704983e+01 1.887167432111326700e-23 -7.504519818398723751e-24 1.015395852050628545e+00 1.000000000000000000e+00
7.070624999999705551e+01 1.868499315843923605e-23 -7.430097150795818043e-24 1.015390282141505285e+00 1.000000000000000000e+00
7.073124999999704698e+01 1.850016329677310119e-23 -7.356414501722279762e-24 1.015384716261319431e+00 1.000000000000000000e+00
7.075624999999703846e+01 1.831716632804597340e-23 -7.283464491982738835e-24 1.015379154405700701e+00 1.000000000000000000e+00
7.078124999999704414e+01 1.813598402774479867e-23 -7.211239816186698561e-24 1.015373596570285475e+00 1.000000000000000000e+00
7.080624999999704983e+01 1.795659835307651500e-23 -7.139733242007974162e-24 1.015368042750716127e+00 1.000000000000000000e+00
7.083124999999704130e+01 1.777899144115076166e-23 -7.068937609451653042e-24 1.015362492942641470e+00 1.000000000000000000e+00
7.085624999999703277e+01 1.760314560718014736e-23 -6.998845830128159433e-24 1.015356947141716759e+00 1.000000000000000000e+00
7.088124999999703846e+01 1.742904334269942923e-23 -6.929450886534968573e-24 1.015351405343603242e+00 1.000000000000000000e+00
7.090624999999704414e+01 1.725666731380259746e-23 -6.860745831345575151e-24 1.015345867543968605e+00 1.000000000000000000e+00
7.093124999999703562e+01 1.708600035939673724e-23 -6.792723786705245823e-24 1.015340333738486533e+00 1.000000000000000000e+00
7.095624999999702709e+01 1.691702548947406678e-23 -6.725377943534133269e-24 1.015334803922837592e+00 1.000000000000000000e+00
7.098124999999703277e+01 1.674972588340146954e-23 -6.658701560837462309e-24 1.015329278092707677e+00 1.000000000000000000e+00
7.100624999999703846e+01 1.658408488822664806e-23 -6.592687965022450871e-24 1.015323756243789566e+00 1.000000000000000000e+00
7.103124999999702993e+01 1.642008601700190428e-23 -6.527330549222357392e-24 1.015318238371781812e+00 1.000000000000000000e+00
7.105624999999702140e+01 1.625771294712378019e-23 -6.462622772626950095e-24 1.015312724472389849e+00 1.000000000000000000e+00
7.108124999999702709e+01 1.609694951869036036e-23 -6.398558159820120329e-24 1.015307214541324443e+00 1.000000000000000000e+00
7.110624999999703277e+01 1.593777973287459046e-23 -6.335130300123977290e-24 1.015301708574302797e+00 1.000000000000000000e+00
